#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.489541e-02
#at energy: 6.343252e+01
-9.656748e+01	5.077976e-04
-9.646748e+01	5.087881e-04
-9.636748e+01	5.097816e-04
-9.626748e+01	5.107779e-04
-9.616748e+01	5.117772e-04
-9.606748e+01	5.127794e-04
-9.596748e+01	5.137846e-04
-9.586748e+01	5.147927e-04
-9.576748e+01	5.158038e-04
-9.566748e+01	5.168179e-04
-9.556748e+01	5.178350e-04
-9.546748e+01	5.188551e-04
-9.536748e+01	5.198782e-04
-9.526748e+01	5.209043e-04
-9.516748e+01	5.219335e-04
-9.506748e+01	5.229658e-04
-9.496748e+01	5.240011e-04
-9.486748e+01	5.250395e-04
-9.476748e+01	5.260811e-04
-9.466748e+01	5.271257e-04
-9.456748e+01	5.281734e-04
-9.446748e+01	5.292243e-04
-9.436748e+01	5.302783e-04
-9.426748e+01	5.313354e-04
-9.416748e+01	5.323958e-04
-9.406748e+01	5.334593e-04
-9.396748e+01	5.345260e-04
-9.386748e+01	5.355959e-04
-9.376748e+01	5.366691e-04
-9.366748e+01	5.377455e-04
-9.356748e+01	5.388251e-04
-9.346748e+01	5.399080e-04
-9.336748e+01	5.409941e-04
-9.326748e+01	5.420836e-04
-9.316748e+01	5.431763e-04
-9.306748e+01	5.442724e-04
-9.296748e+01	5.453718e-04
-9.286748e+01	5.464745e-04
-9.276748e+01	5.475806e-04
-9.266748e+01	5.486900e-04
-9.256748e+01	5.498029e-04
-9.246748e+01	5.509191e-04
-9.236748e+01	5.520387e-04
-9.226748e+01	5.531618e-04
-9.216748e+01	5.542882e-04
-9.206748e+01	5.554182e-04
-9.196748e+01	5.565516e-04
-9.186748e+01	5.576885e-04
-9.176748e+01	5.588289e-04
-9.166748e+01	5.599727e-04
-9.156748e+01	5.611201e-04
-9.146748e+01	5.622711e-04
-9.136748e+01	5.634256e-04
-9.126748e+01	5.645836e-04
-9.116748e+01	5.657453e-04
-9.106748e+01	5.669105e-04
-9.096748e+01	5.680794e-04
-9.086748e+01	5.692518e-04
-9.076748e+01	5.704279e-04
-9.066748e+01	5.716077e-04
-9.056748e+01	5.727911e-04
-9.046748e+01	5.739783e-04
-9.036748e+01	5.751691e-04
-9.026748e+01	5.763636e-04
-9.016748e+01	5.775619e-04
-9.006748e+01	5.787639e-04
-8.996748e+01	5.799697e-04
-8.986748e+01	5.811793e-04
-8.976748e+01	5.823926e-04
-8.966748e+01	5.836098e-04
-8.956748e+01	5.848308e-04
-8.946748e+01	5.860556e-04
-8.936748e+01	5.872843e-04
-8.926748e+01	5.885169e-04
-8.916748e+01	5.897533e-04
-8.906748e+01	5.909937e-04
-8.896748e+01	5.922380e-04
-8.886748e+01	5.934862e-04
-8.876748e+01	5.947384e-04
-8.866748e+01	5.959946e-04
-8.856748e+01	5.972548e-04
-8.846748e+01	5.985189e-04
-8.836748e+01	5.997871e-04
-8.826748e+01	6.010593e-04
-8.816748e+01	6.023356e-04
-8.806748e+01	6.036160e-04
-8.796748e+01	6.049005e-04
-8.786748e+01	6.061891e-04
-8.776748e+01	6.074818e-04
-8.766748e+01	6.087786e-04
-8.756748e+01	6.100797e-04
-8.746748e+01	6.113849e-04
