#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.177278e+00	1.455290e-25
-5.681606e+00	1.712873e-22
-5.572813e+00	4.823411e-22
-5.500102e+00	4.428888e-01
-5.307248e+00	7.182552e-25
-5.236238e+00	5.461624e-03
-4.563047e+00	2.687274e-03
-4.226467e+00	1.304865e-04
-4.173919e+00	2.018496e-23
-3.757631e+00	2.885618e-02
-3.442154e+00	1.955209e-23
-3.256512e+00	5.629277e-01
-2.974058e+00	4.451638e-01
-2.940929e+00	8.310412e-26
-2.895048e+00	4.158730e-01
-2.656733e+00	4.053503e-04
-2.549674e+00	1.906798e-01
-2.392284e+00	2.024492e-01
-2.335606e+00	5.015303e-24
-2.000815e+00	4.027078e-02
-1.917835e+00	1.129942e+00
-1.675025e+00	1.570003e-02
-1.154380e+00	3.202063e+00
-1.048441e+00	3.176233e-23
-7.855239e-01	1.927394e+00
-4.363088e-02	4.842943e+00
3.616956e-01	7.727192e-25
5.768122e-01	1.137886e-20
6.601857e-01	7.896284e+00
8.239680e-01	1.135903e-24
9.488345e-01	4.029082e-24
1.199251e+00	3.183631e-01
1.601783e+00	1.009983e-23
1.778127e+00	1.860117e-01
2.287391e+00	7.465841e-29
2.523186e+00	4.234426e-23
2.676346e+00	4.832783e-04
2.766396e+00	8.900268e-01
2.967938e+00	2.867338e-25
3.256308e+00	6.367876e-03
3.345593e+00	9.138979e-27
3.473542e+00	1.106197e-04
3.568433e+00	9.444932e-24
3.814963e+00	5.301984e-02
3.904333e+00	2.764524e-03
3.938809e+00	3.016901e-23
4.280433e+00	4.063937e+00
4.720712e+00	4.560691e-06
4.968034e+00	3.491116e-25
7.054465e+00	4.015109e+01
7.375648e+00	4.120121e-25
7.860359e+00	6.036808e-25
9.635456e+00	5.854462e-04
1.008478e+01	1.365486e-25
1.085192e+01	3.400637e-03
1.130987e+01	1.013901e-02
1.193954e+01	1.451095e-02
1.216397e+01	4.971506e-03
1.219820e+01	3.739405e-25
1.239393e+01	3.804059e-03
1.248464e+01	3.811601e-03
1.263978e+01	4.971221e-23
1.266387e+01	2.961755e-04
1.288966e+01	2.779624e-05
1.302970e+01	3.252413e-05
1.313512e+01	9.285160e-04
1.328997e+01	1.900256e-04
1.346595e+01	2.792567e-03
1.362865e+01	6.046449e-04
1.370124e+01	7.155801e-22
1.376078e+01	2.508084e-04
1.415997e+01	9.461540e-05
1.421038e+01	1.137893e-25
1.450054e+01	5.313460e-05
1.451921e+01	7.171884e-27
1.498261e+01	8.550248e-05
1.510806e+01	1.192163e-26
1.521849e+01	8.717134e-04
1.527254e+01	3.513656e-26
1.565287e+01	5.405141e-26
1.586941e+01	1.141154e-05
1.598938e+01	2.026410e-26
1.613059e+01	9.119092e-27
1.634638e+01	6.390360e-05
1.677334e+01	2.989011e-03
1.712738e+01	8.447622e-25
1.721750e+01	7.687889e-04
1.722795e+01	3.873732e-25
1.745465e+01	4.083495e-04
1.751538e+01	4.526874e-27
1.760572e+01	2.275868e-05
1.767357e+01	3.216605e-27
1.775673e+01	2.182789e-05
1.787756e+01	8.579297e-04
1.791071e+01	1.050306e-03
1.811116e+01	4.887447e-03
1.822043e+01	3.447055e-03
1.828762e+01	2.248483e-04
1.836780e+01	4.769082e-04
1.837703e+01	1.180708e-23
1.854155e+01	1.611372e-02
1.871884e+01	5.401973e-23
1.891969e+01	4.254639e-02
1.905350e+01	1.709498e-04
1.909755e+01	5.581949e-25
1.912298e+01	2.213365e-23
1.925252e+01	4.678666e-05
1.925644e+01	1.866578e-22
1.936853e+01	1.368460e-03
1.949995e+01	6.396046e-03
1.959725e+01	2.458609e-26
1.971087e+01	8.039851e-03
1.996045e+01	1.009780e-02
2.001315e+01	7.453881e-04
2.027548e+01	1.046810e-03
2.040358e+01	2.555899e-23
2.043598e+01	8.217604e-04
2.058295e+01	1.144614e-25
2.073482e+01	7.881337e-23
2.092276e+01	1.889009e-04
2.131643e+01	1.187153e-03
2.138597e+01	3.086356e-03
2.163691e+01	1.414971e-23
2.174666e+01	6.390411e-05
2.179352e+01	5.016153e-24
2.198095e+01	8.645034e-07
2.201213e+01	1.965165e-03
2.233175e+01	3.491170e-03
2.242789e+01	9.594480e-03
2.287186e+01	1.585601e-03
2.295463e+01	1.977722e-07
2.302397e+01	1.040143e-03
2.324769e+01	5.849633e-29
2.339605e+01	3.081503e-04
2.354552e+01	1.311045e-04
2.356858e+01	1.344554e-04
2.368159e+01	2.666542e-05
2.378589e+01	1.211194e-03
2.379947e+01	2.520712e-05
2.390041e+01	1.979403e-05
2.406613e+01	4.852648e-04
2.427719e+01	7.141901e-05
2.451454e+01	2.014858e-05
2.461558e+01	1.243518e-04
2.461654e+01	8.431926e-04
2.469225e+01	6.045907e-04
2.471957e+01	1.996500e-06
2.483274e+01	1.193056e-23
2.487235e+01	1.191121e-04
2.495974e+01	3.624324e-04
2.509499e+01	1.672302e-04
2.509683e+01	3.678541e-21
2.518865e+01	3.228908e-04
2.526359e+01	3.779058e-05
2.530329e+01	1.326761e-06
2.538537e+01	6.034374e-26
2.542201e+01	2.720661e-06
2.550872e+01	7.055260e-23
2.552521e+01	2.296381e-03
2.559071e+01	4.402431e-04
2.564909e+01	6.680290e-04
2.590451e+01	8.295515e-04
2.592181e+01	3.921105e-26
2.621844e+01	4.177986e-07
2.654152e+01	7.350962e-06
2.658073e+01	3.423160e-24
2.659292e+01	1.273980e-02
2.667518e+01	2.652786e-04
2.673061e+01	1.132654e-03
2.673411e+01	7.743859e-03
2.693707e+01	1.061202e-02
2.699036e+01	2.624199e-02
2.704362e+01	4.258740e-23
2.705926e+01	7.064293e-03
2.720760e+01	2.978190e-04
2.721117e+01	1.950394e-02
2.731930e+01	3.620665e-03
2.743077e+01	6.890417e-04
2.751798e+01	4.285749e-04
2.755649e+01	2.441350e-26
2.771328e+01	1.163354e-04
2.783374e+01	3.787143e-03
2.789376e+01	2.908446e-26
2.800161e+01	7.502940e-26
2.801766e+01	1.131951e-05
2.815264e+01	3.099255e-03
2.820499e+01	2.207008e-03
2.859909e+01	1.081809e-02
2.873106e+01	1.730937e-02
2.879230e+01	6.218215e-24
2.948131e+01	2.399755e-03
2.977960e+01	2.114076e-02
2.978352e+01	5.436587e-04
2.992750e+01	3.428992e-03
3.021099e+01	1.877516e-02
3.026127e+01	2.215779e-24
3.028712e+01	1.386239e-04
3.056225e+01	2.387194e-26
3.061201e+01	6.223643e-03
3.070333e+01	1.050618e-03
3.091243e+01	2.035818e-27
3.103389e+01	1.537228e-05
3.105140e+01	1.007346e-02
3.112837e+01	3.328989e-07
3.145482e+01	2.067585e-05
3.175768e+01	4.938836e-03
3.208602e+01	1.264193e-26
3.223989e+01	8.553480e-05
3.233202e+01	7.790595e-04
3.236921e+01	5.872023e-23
3.240965e+01	3.341823e-05
3.250175e+01	1.368158e-02
3.274869e+01	1.018253e-05
3.282866e+01	8.025736e-06
3.292625e+01	3.907021e-03
3.313350e+01	4.186820e-05
3.326490e+01	3.337256e-29
3.328994e+01	4.583228e-05
3.347937e+01	2.052711e-05
3.363598e+01	6.316270e-05
3.377332e+01	8.491094e-06
3.405646e+01	3.086412e-27
3.427773e+01	8.353548e-04
3.429168e+01	1.464156e-04
3.452516e+01	1.713037e-04
3.453830e+01	2.382695e-26
3.458796e+01	8.021902e-27
3.469820e+01	4.537530e-07
3.474620e+01	1.148477e-05
3.508130e+01	6.819876e-05
3.524874e+01	1.026495e-05
3.525128e+01	4.702213e-23
3.558655e+01	2.002228e-27
3.583576e+01	1.882590e-06
3.586962e+01	3.840612e-03
3.629976e+01	1.475553e-05
3.685430e+01	1.417390e-04
3.706673e+01	2.489036e-05
3.732934e+01	1.115534e-04
3.742243e+01	4.478598e-04
3.791016e+01	2.113855e-04
3.802384e+01	6.963960e-03
3.809520e+01	3.239637e-04
3.820226e+01	2.056047e-04
3.823165e+01	5.586560e-04
3.832989e+01	5.141686e-09
3.842307e+01	3.184868e-05
3.848263e+01	1.910413e-04
3.851125e+01	8.406424e-05
3.858825e+01	1.899860e-06
3.864889e+01	3.413292e-05
3.886252e+01	1.704706e-04
3.888924e+01	1.209798e-04
3.895208e+01	2.781322e-23
3.898357e+01	1.704266e-05
3.909394e+01	4.689180e-04
3.912374e+01	2.559066e-04
3.922471e+01	1.302312e-04
3.931472e+01	2.579100e-03
3.935346e+01	4.544396e-04
3.935392e+01	8.105955e-21
3.938018e+01	2.869061e-04
3.944678e+01	2.031067e-05
3.957029e+01	9.331255e-07
3.970052e+01	2.920976e-04
3.977517e+01	5.707268e-05
3.995360e+01	3.417859e-06
3.997239e+01	1.482162e-04
4.003099e+01	6.896530e-05
4.024796e+01	3.463356e-05
4.040174e+01	5.984911e-05
4.047597e+01	1.595388e-25
4.056006e+01	1.874627e-02
4.071607e+01	1.220910e-03
4.073014e+01	1.034380e-24
4.083547e+01	2.841205e-03
4.095372e+01	1.502926e-02
4.097765e+01	4.333249e-23
4.104779e+01	2.581403e-03
4.118987e+01	1.306501e-03
4.125845e+01	4.922546e-04
4.140118e+01	1.002240e-04
4.143800e+01	7.974377e-04
4.159451e+01	3.766775e-04
4.168855e+01	6.212477e-04
4.174454e+01	2.377891e-04
4.185795e+01	1.060982e-03
4.194322e+01	1.919011e-05
4.212711e+01	3.008006e-06
4.229016e+01	8.094729e-04
4.230148e+01	8.503953e-03
4.279748e+01	1.381035e-04
4.281601e+01	5.321715e-03
4.356493e+01	7.145650e-22
4.365158e+01	4.605526e-07
4.374776e+01	9.004067e-27
4.416340e+01	1.310554e-07
4.446505e+01	8.028856e-05
4.463900e+01	2.075704e-04
4.474956e+01	6.986545e-07
4.501406e+01	1.012045e-04
4.545738e+01	2.796856e-03
4.572229e+01	1.270786e-04
4.625069e+01	2.996171e-06
4.682087e+01	3.062943e-03
4.697875e+01	8.686653e-06
4.702561e+01	1.563541e-24
4.727361e+01	3.699295e-23
4.784981e+01	3.414549e-26
4.788781e+01	7.341271e-03
4.820793e+01	1.223721e-24
4.825957e+01	8.821565e-04
4.839488e+01	9.052362e-03
4.844205e+01	4.196283e-05
4.859337e+01	7.573117e-23
4.862477e+01	2.397052e-06
4.876861e+01	2.539840e-05
4.879687e+01	5.927381e-04
4.936263e+01	4.247831e-08
4.944414e+01	1.605764e-05
4.946661e+01	8.066956e-06
4.975480e+01	9.693642e-08
4.982467e+01	1.574415e-03
5.025797e+01	8.185239e-27
5.028324e+01	7.793659e-25
5.035970e+01	2.692939e-06
5.037879e+01	9.201691e-24
5.050969e+01	1.898575e-23
5.051213e+01	1.511575e-07
5.106730e+01	3.541456e-26
