#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.358125e-02
#at energy: 6.343252e+01
-9.656748e+01	5.006153e-04
-9.646748e+01	5.015855e-04
-9.636748e+01	5.025584e-04
-9.626748e+01	5.035342e-04
-9.616748e+01	5.045128e-04
-9.606748e+01	5.054943e-04
-9.596748e+01	5.064787e-04
-9.586748e+01	5.074659e-04
-9.576748e+01	5.084561e-04
-9.566748e+01	5.094491e-04
-9.556748e+01	5.104451e-04
-9.546748e+01	5.114440e-04
-9.536748e+01	5.124458e-04
-9.526748e+01	5.134506e-04
-9.516748e+01	5.144584e-04
-9.506748e+01	5.154691e-04
-9.496748e+01	5.164828e-04
-9.486748e+01	5.174995e-04
-9.476748e+01	5.185193e-04
-9.466748e+01	5.195420e-04
-9.456748e+01	5.205678e-04
-9.446748e+01	5.215966e-04
-9.436748e+01	5.226285e-04
-9.426748e+01	5.236635e-04
-9.416748e+01	5.247015e-04
-9.406748e+01	5.257427e-04
-9.396748e+01	5.267869e-04
-9.386748e+01	5.278343e-04
-9.376748e+01	5.288848e-04
-9.366748e+01	5.299384e-04
-9.356748e+01	5.309953e-04
-9.346748e+01	5.320552e-04
-9.336748e+01	5.331184e-04
-9.326748e+01	5.341847e-04
-9.316748e+01	5.352543e-04
-9.306748e+01	5.363271e-04
-9.296748e+01	5.374031e-04
-9.286748e+01	5.384824e-04
-9.276748e+01	5.395649e-04
-9.266748e+01	5.406507e-04
-9.256748e+01	5.417398e-04
-9.246748e+01	5.428322e-04
-9.236748e+01	5.439279e-04
-9.226748e+01	5.450270e-04
-9.216748e+01	5.461293e-04
-9.206748e+01	5.472351e-04
-9.196748e+01	5.483442e-04
-9.186748e+01	5.494566e-04
-9.176748e+01	5.505725e-04
-9.166748e+01	5.516918e-04
-9.156748e+01	5.528145e-04
-9.146748e+01	5.539407e-04
-9.136748e+01	5.550703e-04
-9.126748e+01	5.562033e-04
-9.116748e+01	5.573399e-04
-9.106748e+01	5.584799e-04
-9.096748e+01	5.596235e-04
-9.086748e+01	5.607706e-04
-9.076748e+01	5.619212e-04
-9.066748e+01	5.630753e-04
-9.056748e+01	5.642331e-04
-9.046748e+01	5.653944e-04
-9.036748e+01	5.665593e-04
-9.026748e+01	5.677278e-04
-9.016748e+01	5.689000e-04
-9.006748e+01	5.700757e-04
-8.996748e+01	5.712552e-04
-8.986748e+01	5.724383e-04
-8.976748e+01	5.736251e-04
-8.966748e+01	5.748156e-04
-8.956748e+01	5.760098e-04
-8.946748e+01	5.772078e-04
-8.936748e+01	5.784095e-04
-8.926748e+01	5.796150e-04
-8.916748e+01	5.808242e-04
-8.906748e+01	5.820373e-04
-8.896748e+01	5.832541e-04
-8.886748e+01	5.844748e-04
-8.876748e+01	5.856994e-04
-8.866748e+01	5.869278e-04
-8.856748e+01	5.881600e-04
-8.846748e+01	5.893962e-04
-8.836748e+01	5.906363e-04
-8.826748e+01	5.918803e-04
-8.816748e+01	5.931282e-04
-8.806748e+01	5.943801e-04
-8.796748e+01	5.956360e-04
-8.786748e+01	5.968959e-04
-8.776748e+01	5.981598e-04
-8.766748e+01	5.994277e-04
-8.756748e+01	6.006997e-04
-8.746748e+01	6.019757e-04
-8.736748e+01	6.032558e-04
-8.726748e+01	6.045400e-04
-8.716748e+01	6.058283e-04
-8.706748e+01	6.071207e-04
-8.696748e+01	6.084173e-04
-8.686748e+01	6.097181e-04
-8.676748e+01	6.110230e-04
-8.666748e+01	6.123322e-04
-8.656748e+01	6.136456e-04
-8.646748e+01	6.149632e-04
-8.636748e+01	6.162850e-04
-8.626748e+01	6.176112e-04
-8.616748e+01	6.189416e-04
-8.606748e+01	6.202764e-04
-8.596748e+01	6.216155e-04
-8.586748e+01	6.229589e-04
-8.576748e+01	6.243067e-04
-8.566748e+01	6.256589e-04
-8.556748e+01	6.270155e-04
-8.546748e+01	6.283765e-04
-8.536748e+01	6.297420e-04
-8.526748e+01	6.311120e-04
-8.516748e+01	6.324864e-04
-8.506748e+01	6.338653e-04
-8.496748e+01	6.352488e-04
-8.486748e+01	6.366368e-04
-8.476748e+01	6.380294e-04
-8.466748e+01	6.394265e-04
-8.456748e+01	6.408283e-04
-8.446748e+01	6.422347e-04
-8.436748e+01	6.436457e-04
-8.426748e+01	6.450614e-04
-8.416748e+01	6.464818e-04
-8.406748e+01	6.479069e-04
-8.396748e+01	6.493367e-04
-8.386748e+01	6.507713e-04
-8.376748e+01	6.522106e-04
-8.366748e+01	6.536548e-04
-8.356748e+01	6.551037e-04
-8.346748e+01	6.565575e-04
-8.336748e+01	6.580162e-04
-8.326748e+01	6.594797e-04
