#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.125210e+00	1.881052e-25
-5.565149e+00	5.636858e-24
-5.307468e+00	1.499669e-21
-5.250731e+00	1.599613e-01
-5.232479e+00	3.319509e-23
-5.177337e+00	3.633481e-02
-4.443024e+00	7.800193e-05
-4.173521e+00	1.619254e-05
-3.850971e+00	5.484441e-24
-3.731369e+00	8.395981e-03
-3.331854e+00	3.101916e-23
-3.198756e+00	1.915399e-01
-2.951767e+00	1.475603e-01
-2.887686e+00	4.012641e-24
-2.831735e+00	2.271842e-01
-2.632625e+00	1.317355e-03
-2.475297e+00	4.113523e-02
-2.341014e+00	6.803730e-02
-2.236887e+00	4.798118e-25
-1.878208e+00	1.350929e-01
-1.684810e+00	3.489696e-01
-1.514120e+00	8.101084e-02
-9.436064e-01	1.975834e-24
-8.033193e-01	5.114232e-01
-9.893600e-02	3.178539e-01
3.602602e-01	7.837122e-01
4.364006e-01	4.066273e-24
8.051239e-01	1.391822e-22
9.462478e-01	9.369641e-24
1.001657e+00	1.126099e-23
1.395610e+00	7.274739e+00
1.471354e+00	1.274602e-01
1.686147e+00	2.999987e-22
1.886018e+00	8.223792e-01
2.547089e+00	2.048180e-23
2.711566e+00	1.645739e-23
2.762377e+00	6.655784e-04
2.846644e+00	1.229623e+00
3.151907e+00	9.395329e-24
3.289984e+00	8.541676e-03
3.394862e+00	2.002249e-25
3.533082e+00	6.626664e-04
3.702471e+00	9.886039e-23
3.875299e+00	4.827745e-02
3.953494e+00	1.808349e-02
4.030472e+00	1.863920e-22
4.481086e+00	1.485280e+00
4.741608e+00	1.817210e-04
5.450065e+00	6.383485e-25
7.424715e+00	2.108572e-24
7.981463e+00	4.011878e-23
9.522596e+00	5.222303e+01
9.695707e+00	1.012622e-02
1.016593e+01	4.310203e-23
1.091388e+01	1.482863e-03
1.142973e+01	8.883902e-03
1.202906e+01	6.667471e-02
1.221608e+01	2.707443e-02
1.229119e+01	7.627744e-23
1.241180e+01	8.199253e-04
1.253652e+01	1.234364e-01
1.269771e+01	6.930841e-03
1.292715e+01	1.043533e-03
1.302294e+01	8.271319e-24
1.304344e+01	2.850764e-04
1.316737e+01	3.725776e-03
1.330697e+01	5.407940e-05
1.347298e+01	1.733154e-03
1.363722e+01	1.169336e-09
1.382251e+01	1.602351e-04
1.404085e+01	3.315821e-21
1.417503e+01	1.507117e-07
1.435358e+01	9.989342e-25
1.451143e+01	2.260701e-04
1.457460e+01	6.448986e-26
1.500836e+01	1.732050e-04
1.514408e+01	1.846879e-27
1.524802e+01	2.680417e-03
1.534081e+01	7.940573e-27
1.589067e+01	1.398243e-05
1.601583e+01	7.706528e-27
1.613311e+01	3.314948e-26
1.617085e+01	2.463382e-27
1.651657e+01	1.562327e-04
1.690217e+01	3.243633e-03
1.725995e+01	3.834202e-04
1.741304e+01	2.597635e-24
1.747661e+01	7.040747e-05
1.750605e+01	1.284962e-24
1.762552e+01	3.712885e-25
1.764023e+01	3.728992e-04
1.772087e+01	4.418832e-25
1.779383e+01	7.862651e-05
1.788961e+01	3.979739e-04
1.794714e+01	1.096160e-05
1.814966e+01	1.527536e-03
1.828454e+01	1.189723e-03
1.839262e+01	6.621076e-04
1.843890e+01	2.704024e-04
1.849763e+01	4.613747e-25
1.856891e+01	1.402956e-03
1.884770e+01	4.500310e-23
1.898132e+01	2.085145e-01
1.909783e+01	5.214520e-05
1.913266e+01	6.196356e-24
1.927762e+01	5.849476e-05
1.930716e+01	6.409891e-24
1.940053e+01	9.483905e-04
1.946675e+01	6.946621e-23
1.953380e+01	2.666756e-04
1.963312e+01	2.973810e-26
1.981454e+01	1.397902e-02
1.997674e+01	2.090964e-02
2.002863e+01	6.022812e-04
2.031095e+01	1.164887e-03
2.045547e+01	1.311270e-03
2.064196e+01	4.141930e-24
2.073883e+01	1.191401e-22
2.080875e+01	1.620619e-24
2.096339e+01	1.326858e-02
2.139236e+01	3.869381e-02
2.145050e+01	3.547733e-03
2.180670e+01	5.271646e-04
2.182409e+01	6.411912e-24
2.194039e+01	6.023025e-25
2.201382e+01	5.894959e-05
2.208588e+01	6.594191e-05
2.236201e+01	3.347572e-06
2.248534e+01	8.117539e-06
2.292068e+01	2.601463e-04
2.297398e+01	1.812058e-05
2.305978e+01	1.023612e-03
2.343452e+01	3.891868e-04
