#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.180815e-02
#at energy: 6.343252e+01
-9.656748e+01	4.891163e-04
-9.646748e+01	4.900532e-04
-9.636748e+01	4.909929e-04
-9.626748e+01	4.919353e-04
-9.616748e+01	4.928804e-04
-9.606748e+01	4.938282e-04
-9.596748e+01	4.947788e-04
-9.586748e+01	4.957321e-04
-9.576748e+01	4.966882e-04
-9.566748e+01	4.976471e-04
-9.556748e+01	4.986087e-04
-9.546748e+01	4.995732e-04
-9.536748e+01	5.005404e-04
-9.526748e+01	5.015105e-04
-9.516748e+01	5.024834e-04
-9.506748e+01	5.034591e-04
-9.496748e+01	5.044377e-04
-9.486748e+01	5.054192e-04
-9.476748e+01	5.064035e-04
-9.466748e+01	5.073907e-04
-9.456748e+01	5.083808e-04
-9.446748e+01	5.093738e-04
-9.436748e+01	5.103697e-04
-9.426748e+01	5.113686e-04
-9.416748e+01	5.123704e-04
-9.406748e+01	5.133751e-04
-9.396748e+01	5.143828e-04
-9.386748e+01	5.153935e-04
-9.376748e+01	5.164072e-04
-9.366748e+01	5.174239e-04
-9.356748e+01	5.184436e-04
-9.346748e+01	5.194663e-04
-9.336748e+01	5.204920e-04
-9.326748e+01	5.215208e-04
-9.316748e+01	5.225527e-04
-9.306748e+01	5.235876e-04
-9.296748e+01	5.246256e-04
-9.286748e+01	5.256667e-04
-9.276748e+01	5.267109e-04
-9.266748e+01	5.277582e-04
-9.256748e+01	5.288087e-04
-9.246748e+01	5.298623e-04
-9.236748e+01	5.309191e-04
-9.226748e+01	5.319790e-04
-9.216748e+01	5.330422e-04
-9.206748e+01	5.341085e-04
-9.196748e+01	5.351780e-04
-9.186748e+01	5.362508e-04
-9.176748e+01	5.373268e-04
-9.166748e+01	5.384060e-04
-9.156748e+01	5.394885e-04
-9.146748e+01	5.405743e-04
-9.136748e+01	5.416633e-04
-9.126748e+01	5.427557e-04
-9.116748e+01	5.438514e-04
-9.106748e+01	5.449504e-04
-9.096748e+01	5.460527e-04
-9.086748e+01	5.471584e-04
-9.076748e+01	5.482675e-04
-9.066748e+01	5.493800e-04
-9.056748e+01	5.504958e-04
-9.046748e+01	5.516151e-04
-9.036748e+01	5.527378e-04
-9.026748e+01	5.538639e-04
-9.016748e+01	5.549935e-04
-9.006748e+01	5.561265e-04
-8.996748e+01	5.572630e-04
-8.986748e+01	5.584030e-04
-8.976748e+01	5.595466e-04
-8.966748e+01	5.606936e-04
-8.956748e+01	5.618442e-04
-8.946748e+01	5.629984e-04
-8.936748e+01	5.641561e-04
-8.926748e+01	5.653174e-04
-8.916748e+01	5.664822e-04
-8.906748e+01	5.676507e-04
-8.896748e+01	5.688229e-04
-8.886748e+01	5.699987e-04
-8.876748e+01	5.711781e-04
-8.866748e+01	5.723612e-04
-8.856748e+01	5.735480e-04
-8.846748e+01	5.747385e-04
-8.836748e+01	5.759327e-04
-8.826748e+01	5.771306e-04
-8.816748e+01	5.783323e-04
-8.806748e+01	5.795378e-04
-8.796748e+01	5.807470e-04
-8.786748e+01	5.819601e-04
-8.776748e+01	5.831769e-04
-8.766748e+01	5.843976e-04
-8.756748e+01	5.856221e-04
-8.746748e+01	5.868505e-04
-8.736748e+01	5.880828e-04
-8.726748e+01	5.893190e-04
-8.716748e+01	5.905590e-04
-8.706748e+01	5.918030e-04
-8.696748e+01	5.930510e-04
-8.686748e+01	5.943029e-04
-8.676748e+01	5.955588e-04
-8.666748e+01	5.968186e-04
-8.656748e+01	5.980825e-04
-8.646748e+01	5.993504e-04
-8.636748e+01	6.006224e-04
-8.626748e+01	6.018984e-04
-8.616748e+01	6.031785e-04
-8.606748e+01	6.044627e-04
-8.596748e+01	6.057510e-04
-8.586748e+01	6.070435e-04
-8.576748e+01	6.083401e-04
