#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.139237e+00	1.111291e-25
-5.579319e+00	9.634171e-26
-5.359257e+00	6.624882e-24
-5.241352e+00	4.234828e-26
-4.976291e+00	1.389213e-04
-4.196217e+00	4.869397e-02
-3.936869e+00	4.939891e-04
-3.907281e+00	3.542729e-04
-3.588343e+00	2.949721e-02
-3.261475e+00	4.381567e-23
-3.200066e+00	2.483237e-01
-2.948496e+00	2.107673e-01
-2.889355e+00	2.274630e-24
-2.821290e+00	3.016408e-01
-2.494627e+00	1.456230e-25
-2.485810e+00	1.278456e-03
-2.255356e+00	4.058447e-25
-2.189129e+00	1.472363e-01
-2.160657e+00	2.644486e-02
-1.897963e+00	1.849970e-01
-1.705356e+00	4.620678e-01
-1.222978e+00	3.033778e-02
-9.730110e-01	6.438114e-25
-8.648924e-01	8.497859e-01
-2.908641e-01	6.717112e-01
4.543800e-01	4.890376e+00
5.040226e-01	7.141952e-23
7.420622e-01	1.268571e-21
9.274533e-01	3.339078e-23
9.830795e-01	1.480726e-24
1.445695e+00	3.685896e+00
1.688280e+00	5.286290e-23
1.952648e+00	1.821597e-01
2.322517e+00	3.328102e-01
2.481700e+00	2.514761e-24
3.041878e+00	1.623800e+00
3.111759e+00	3.933239e-23
3.354470e+00	1.105800e-02
3.380787e+00	4.840187e-26
3.433933e+00	3.991069e-03
3.648070e+00	9.477311e-24
3.665987e+00	7.092452e-24
3.967731e+00	3.842464e-02
4.001604e+00	2.266938e-24
4.036547e+00	3.191541e-02
4.279919e+00	8.998794e-03
4.450770e+00	2.259686e+00
4.886016e+00	2.283443e-03
5.302925e+00	4.007768e-24
7.411635e+00	1.170110e-24
7.944519e+00	4.048375e-23
8.713037e+00	5.009221e+01
9.972256e+00	1.397322e-02
1.014080e+01	5.330053e-24
1.122325e+01	1.196628e-04
1.205686e+01	1.436995e-01
1.219807e+01	6.828704e-03
1.226320e+01	2.625092e-23
1.237218e+01	3.821168e-03
1.256895e+01	6.036353e-02
1.259971e+01	3.931436e-04
1.280006e+01	8.461197e-04
1.291179e+01	1.374014e-23
1.307108e+01	5.612437e-04
1.321337e+01	4.253843e-04
1.341345e+01	1.511117e-03
1.344255e+01	8.193459e-03
1.349559e+01	1.030839e-04
1.367632e+01	1.086512e-05
1.422763e+01	8.973711e-03
1.430211e+01	4.353642e-03
1.431514e+01	1.943540e-24
1.456005e+01	3.284750e-24
1.456198e+01	1.239373e-04
1.513523e+01	1.504473e-25
1.515851e+01	1.002160e-03
1.531805e+01	1.940401e-03
1.531977e+01	2.866877e-24
1.581850e+01	2.312737e-23
1.597051e+01	5.257750e-26
1.601098e+01	3.671079e-25
1.601834e+01	1.241359e-05
1.615837e+01	6.209869e-27
1.716095e+01	9.768300e-04
1.716625e+01	3.143414e-03
1.745603e+01	1.807542e-25
1.751684e+01	3.516153e-04
1.755655e+01	5.746438e-24
1.760795e+01	6.723382e-03
1.770593e+01	1.385982e-25
1.779302e+01	4.664901e-03
1.791489e+01	2.735846e-03
1.808065e+01	4.704469e-03
1.809003e+01	3.597393e-05
1.815795e+01	5.591703e-04
1.833345e+01	1.981591e-03
1.845836e+01	1.896387e-24
1.856077e+01	4.749129e-03
1.872739e+01	1.182950e-07
1.891561e+01	2.592519e-24
1.895972e+01	1.298639e-01
1.913514e+01	2.916426e-24
1.921602e+01	1.793120e-23
1.923560e+01	4.857071e-25
1.935785e+01	2.544274e-04
1.945781e+01	1.887059e-03
1.947962e+01	4.882474e-02
1.952496e+01	1.658629e-05
1.956952e+01	3.219396e-03
1.962453e+01	6.626361e-26
1.977900e+01	1.176423e-03
2.004822e+01	2.809042e-03
2.017656e+01	8.290950e-02
2.052162e+01	5.983811e-05
2.054488e+01	9.797433e-03
2.057773e+01	1.805693e-22
2.073723e+01	1.574401e-24
2.075529e+01	4.732891e-23
2.104062e+01	3.220866e-02
2.143138e+01	5.673924e-03
2.145080e+01	3.469413e-04
2.191801e+01	5.098929e-04
2.202479e+01	1.148297e-26
2.214059e+01	3.698465e-25
2.217175e+01	1.082905e-03
2.238248e+01	2.082147e-03
2.253344e+01	2.512130e-06
2.256761e+01	2.343266e-03
2.275929e+01	8.076399e-26
2.305866e+01	2.652542e-06
2.310856e+01	1.829838e-04
2.314005e+01	1.580097e-04
2.362226e+01	1.068435e-04
2.366081e+01	7.555532e-04
2.371258e+01	1.578276e-04
2.375864e+01	9.076750e-04
2.381065e+01	8.716193e-04
2.392513e+01	7.828493e-05
2.394416e+01	8.972477e-04
2.422666e+01	5.573791e-04
2.461074e+01	6.940966e-04
