#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.112669e+00	1.514772e-25
-5.544069e+00	3.246685e-25
-5.221544e+00	3.814183e-23
-5.211201e+00	3.085096e-24
-5.153661e+00	5.688899e-03
-5.009296e+00	1.257295e-01
-4.334444e+00	4.213100e-05
-4.124047e+00	3.929198e-05
-3.708696e+00	6.910533e-03
-3.563077e+00	3.040842e-24
-3.296490e+00	3.812983e-23
-3.192780e+00	1.518973e-01
-2.958934e+00	9.577443e-02
-2.871362e+00	5.115606e-24
-2.812612e+00	2.033085e-01
-2.610304e+00	1.395882e-03
-2.415315e+00	2.626773e-02
-2.307188e+00	5.377848e-02
-2.210856e+00	1.549906e-25
-1.853890e+00	1.169478e-01
-1.613124e+00	2.824419e-01
-1.430128e+00	7.572511e-02
-9.174146e-01	5.209534e-25
-7.092843e-01	3.441900e-01
7.296960e-02	1.552421e-01
4.617398e-01	9.176260e-23
5.019429e-01	6.019663e-01
8.653901e-01	7.125722e-23
9.683048e-01	2.389255e-24
1.034999e+00	1.488865e-23
1.568672e+00	3.271313e+00
1.687262e+00	1.551433e+00
1.706552e+00	9.444424e-21
2.003384e+00	1.601236e+00
2.620300e+00	2.337644e-23
2.854204e+00	2.274693e-02
2.886375e+00	1.079863e-20
2.906971e+00	1.476341e+00
3.188507e+00	1.261946e-23
3.318802e+00	1.020558e-02
3.409063e+00	7.737044e-25
3.592482e+00	5.908778e-03
3.749360e+00	1.045731e-22
3.913327e+00	3.922419e-02
4.007665e+00	3.754679e-02
4.065673e+00	7.003623e-22
4.520013e+00	1.187381e+00
4.762553e+00	4.676181e-04
5.590630e+00	6.766212e-25
7.437314e+00	2.543434e-24
8.021250e+00	3.726365e-23
9.750854e+00	1.588414e-03
1.019009e+01	7.695505e-22
1.038835e+01	5.337060e+01
1.097160e+01	3.893069e-02
1.154949e+01	1.737998e-01
1.208796e+01	2.420543e-01
1.227317e+01	2.365155e-01
1.231670e+01	5.514623e-22
1.242688e+01	2.614111e-03
1.257613e+01	5.763200e-01
1.272557e+01	7.354907e-03
1.296705e+01	2.150211e-04
1.305864e+01	5.142989e-04
1.313504e+01	1.790939e-22
1.320286e+01	2.179968e-03
1.332484e+01	1.923362e-05
1.347876e+01	1.266865e-02
1.364445e+01	6.710948e-04
1.388588e+01	1.352808e-04
1.419142e+01	5.745713e-06
1.436242e+01	3.366123e-21
1.438788e+01	3.615911e-22
1.452104e+01	3.863582e-04
1.458662e+01	1.015511e-24
1.503357e+01	1.117468e-04
1.515124e+01	1.198679e-26
1.526743e+01	4.187788e-03
1.536087e+01	1.790304e-29
1.591185e+01	4.444728e-06
1.602249e+01	4.101824e-26
1.618102e+01	1.727995e-26
1.629403e+01	8.511098e-25
1.666018e+01	6.046745e-04
1.700149e+01	4.572309e-03
1.731570e+01	3.881580e-03
1.749218e+01	6.994807e-04
1.752120e+01	4.049556e-24
1.767228e+01	1.508018e-03
1.768194e+01	4.446297e-25
1.771359e+01	5.760798e-26
1.774668e+01	5.013636e-24
1.783194e+01	9.417426e-04
1.789777e+01	1.569093e-03
1.798144e+01	1.358977e-04
1.816142e+01	6.174336e-03
1.831724e+01	1.134466e-03
1.844702e+01	3.971670e-04
1.853680e+01	2.016473e-23
1.857589e+01	6.211248e-04
1.858763e+01	5.225229e-03
1.894371e+01	2.680485e-23
1.900497e+01	3.192342e-01
1.913786e+01	5.335004e-24
1.914384e+01	1.368115e-05
1.930343e+01	2.419003e-05
1.938510e+01	1.630966e-23
1.943044e+01	1.117230e-03
1.954141e+01	1.867952e-03
1.964076e+01	6.648038e-25
1.967502e+01	1.188438e-25
1.985261e+01	4.801253e-02
1.999266e+01	3.222002e-02
2.003619e+01	1.271845e-03
2.034545e+01	7.368401e-04
2.046860e+01	1.576799e-03
2.073906e+01	1.478771e-22
2.086887e+01	2.835993e-24
2.089861e+01	3.501352e-24
2.098182e+01	2.748418e-02
2.141793e+01	6.712659e-02
2.146880e+01	3.729063e-03
2.185003e+01	2.068967e-03
2.186053e+01	6.155870e-24
2.204336e+01	1.837754e-04
2.214343e+01	4.775744e-04
2.217005e+01	2.258934e-25
2.237873e+01	1.632868e-04
2.251613e+01	1.607325e-03
2.295936e+01	1.562404e-03
2.299118e+01	1.256714e-05
2.308316e+01	4.628795e-03
2.347031e+01	5.441611e-04
2.357695e+01	2.518151e-05
2.362944e+01	1.717774e-04
2.368519e+01	2.369824e-05
2.371671e+01	2.696100e-23
2.382885e+01	5.770486e-04
2.383597e+01	1.338219e-05
2.390769e+01	4.364802e-05
2.412620e+01	4.686829e-04
2.435677e+01	7.069906e-04
2.453923e+01	3.485412e-05
2.465857e+01	9.158132e-04
2.470631e+01	1.233277e-03
2.471662e+01	7.758849e-04
2.474322e+01	9.721814e-06
2.488370e+01	7.613128e-06
2.490928e+01	3.287709e-24
2.500990e+01	5.235808e-04
2.513275e+01	1.203462e-03
2.522615e+01	1.605691e-04
2.524510e+01	1.690987e-22
2.528538e+01	1.942377e-04
2.531378e+01	1.142107e-03
2.543154e+01	6.956201e-03
2.546918e+01	1.211762e-24
2.556257e+01	2.467749e-04
2.566690e+01	2.235049e-04
2.568059e+01	2.680504e-03
2.570333e+01	4.975072e-26
2.592335e+01	3.397552e-26
2.610500e+01	6.310643e-04
2.627581e+01	2.562866e-04
2.658716e+01	3.946637e-05
2.661474e+01	4.286561e-03
2.668830e+01	3.645282e-26
2.671840e+01	6.339725e-04
2.676901e+01	1.226792e-05
2.693080e+01	9.450636e-03
2.697572e+01	3.996485e-02
2.706828e+01	3.559437e-04
2.718864e+01	2.370569e-04
2.722068e+01	3.920138e-05
2.727862e+01	9.118095e-25
2.729078e+01	2.336820e-02
2.740225e+01	7.565876e-03
2.757539e+01	3.124927e-04
2.775142e+01	3.635740e-06
2.776848e+01	2.447801e-25
2.795711e+01	6.170053e-05
2.804395e+01	3.396901e-04
2.807464e+01	9.558597e-03
2.819088e+01	3.110335e-03
2.825018e+01	4.774515e-23
2.825980e+01	1.224516e-02
2.846601e+01	3.003683e-23
2.871405e+01	8.371165e-03
2.895197e+01	5.528714e-24
2.947736e+01	8.632797e-02
2.956123e+01	1.209587e-01
2.981845e+01	2.590423e-05
2.986022e+01	4.968233e-02
2.998581e+01	9.498163e-05
3.032835e+01	6.833906e-06
3.034160e+01	7.230083e-26
3.049338e+01	6.454704e-02
3.064966e+01	2.468251e-24
