#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.147940e+00	2.711589e-25
-5.605840e+00	2.082932e-22
-5.492100e+00	3.193053e-01
-5.446388e+00	4.515087e-21
-5.267475e+00	6.057767e-25
-5.235671e+00	3.904540e-03
-4.561907e+00	4.076611e-04
-4.225550e+00	1.666223e-06
-4.173832e+00	1.716550e-23
-3.755177e+00	1.340715e-02
-3.387914e+00	2.532024e-23
-3.218560e+00	3.008671e-01
-2.952271e+00	2.679148e-01
-2.913442e+00	9.241195e-25
-2.864480e+00	2.775189e-01
-2.655842e+00	4.194161e-04
-2.540583e+00	8.532188e-02
-2.379054e+00	1.041566e-01
-2.281949e+00	1.566911e-24
-1.927477e+00	1.413412e-01
-1.792547e+00	5.932896e-01
-1.628234e+00	3.698814e-02
-9.901210e-01	1.085191e-22
-9.593693e-01	1.068163e+00
-4.053674e-01	9.248686e-01
1.645108e-01	1.593749e+00
3.975911e-01	4.440877e-24
6.999428e-01	1.017233e-21
8.918216e-01	1.454256e-22
9.706275e-01	1.597714e-20
9.756998e-01	9.669933e+00
1.261809e+00	3.639658e-01
1.649427e+00	5.603484e-23
1.791389e+00	2.630184e-01
2.423275e+00	4.527717e-24
2.527406e+00	4.888114e-23
2.677836e+00	8.509341e-04
2.792289e+00	9.743595e-01
3.077667e+00	3.972205e-24
3.259090e+00	6.797153e-03
3.371597e+00	3.556859e-27
3.476928e+00	9.205992e-05
3.633100e+00	5.154341e-23
3.822216e+00	5.261392e-02
3.909684e+00	4.212121e-03
3.982870e+00	4.495968e-23
4.403554e+00	2.296801e+00
4.721681e+00	2.738759e-05
5.219337e+00	4.497543e-25
7.402662e+00	2.940765e-24
7.921121e+00	1.622532e-22
8.239772e+00	4.753394e+01
9.635616e+00	4.482576e-04
1.012706e+01	1.755243e-24
1.085214e+01	1.555729e-03
1.131034e+01	6.199088e-03
1.194941e+01	3.224914e-04
1.216815e+01	4.948627e-05
1.224804e+01	4.612332e-24
1.239578e+01	2.388390e-03
1.249411e+01	4.788267e-03
1.266610e+01	1.382344e-03
1.283985e+01	9.872272e-24
1.288981e+01	5.332108e-04
1.302997e+01	8.218796e-05
1.313533e+01	2.450902e-03
1.329003e+01	1.443970e-04
1.346697e+01	2.597304e-04
1.362926e+01	3.007779e-04
1.370373e+01	2.211573e-21
1.376121e+01	5.689379e-08
1.415999e+01	2.011404e-05
1.429272e+01	2.063682e-25
1.450103e+01	1.068683e-04
1.455132e+01	1.255046e-27
1.498281e+01	1.602934e-04
1.512971e+01	1.534629e-27
1.522356e+01	1.561817e-03
1.530790e+01	2.233345e-26
1.586948e+01	2.042488e-05
1.588994e+01	2.105482e-25
1.600528e+01	7.908654e-29
1.615185e+01	1.231884e-26
1.634667e+01	4.525397e-06
1.677405e+01	1.577006e-03
1.712762e+01	1.170789e-24
1.721779e+01	3.424752e-04
1.740953e+01	5.999082e-25
1.745496e+01	1.172449e-04
1.754018e+01	1.930787e-26
1.760589e+01	2.759435e-05
1.769835e+01	1.952047e-26
1.775720e+01	4.345468e-07
1.788028e+01	2.625686e-05
1.791256e+01	2.227920e-04
1.812893e+01	1.708476e-04
1.823922e+01	1.960932e-03
