#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.360325e-02
#at energy: 6.343252e+01
-9.656748e+01	4.978140e-04
-9.646748e+01	4.987757e-04
-9.636748e+01	4.997402e-04
-9.626748e+01	5.007074e-04
-9.616748e+01	5.016775e-04
-9.606748e+01	5.026505e-04
-9.596748e+01	5.036262e-04
-9.586748e+01	5.046049e-04
-9.576748e+01	5.055863e-04
-9.566748e+01	5.065707e-04
-9.556748e+01	5.075579e-04
-9.546748e+01	5.085480e-04
-9.536748e+01	5.095410e-04
-9.526748e+01	5.105370e-04
-9.516748e+01	5.115359e-04
-9.506748e+01	5.125377e-04
-9.496748e+01	5.135424e-04
-9.486748e+01	5.145502e-04
-9.476748e+01	5.155609e-04
-9.466748e+01	5.165745e-04
-9.456748e+01	5.175912e-04
-9.446748e+01	5.186109e-04
-9.436748e+01	5.196336e-04
-9.426748e+01	5.206594e-04
-9.416748e+01	5.216882e-04
-9.406748e+01	5.227200e-04
-9.396748e+01	5.237549e-04
-9.386748e+01	5.247929e-04
-9.376748e+01	5.258340e-04
-9.366748e+01	5.268782e-04
-9.356748e+01	5.279255e-04
-9.346748e+01	5.289760e-04
-9.336748e+01	5.300296e-04
-9.326748e+01	5.310863e-04
-9.316748e+01	5.321463e-04
-9.306748e+01	5.332094e-04
-9.296748e+01	5.342757e-04
-9.286748e+01	5.353452e-04
-9.276748e+01	5.364179e-04
-9.266748e+01	5.374938e-04
-9.256748e+01	5.385730e-04
-9.246748e+01	5.396555e-04
-9.236748e+01	5.407412e-04
-9.226748e+01	5.418303e-04
-9.216748e+01	5.429226e-04
-9.206748e+01	5.440182e-04
-9.196748e+01	5.451172e-04
-9.186748e+01	5.462195e-04
-9.176748e+01	5.473251e-04
-9.166748e+01	5.484341e-04
-9.156748e+01	5.495465e-04
-9.146748e+01	5.506623e-04
-9.136748e+01	5.517815e-04
-9.126748e+01	5.529041e-04
-9.116748e+01	5.540302e-04
-9.106748e+01	5.551597e-04
-9.096748e+01	5.562927e-04
-9.086748e+01	5.574291e-04
-9.076748e+01	5.585691e-04
-9.066748e+01	5.597125e-04
-9.056748e+01	5.608595e-04
-9.046748e+01	5.620100e-04
-9.036748e+01	5.631640e-04
-9.026748e+01	5.643217e-04
-9.016748e+01	5.654829e-04
-9.006748e+01	5.666476e-04
-8.996748e+01	5.678160e-04
-8.986748e+01	5.689881e-04
-8.976748e+01	5.701637e-04
-8.966748e+01	5.713431e-04
-8.956748e+01	5.725261e-04
-8.946748e+01	5.737127e-04
-8.936748e+01	5.749031e-04
-8.926748e+01	5.760972e-04
-8.916748e+01	5.772950e-04
-8.906748e+01	5.784966e-04
-8.896748e+01	5.797019e-04
-8.886748e+01	5.809110e-04
-8.876748e+01	5.821239e-04
-8.866748e+01	5.833406e-04
-8.856748e+01	5.845612e-04
-8.846748e+01	5.857856e-04
-8.836748e+01	5.870138e-04
-8.826748e+01	5.882459e-04
-8.816748e+01	5.894819e-04
-8.806748e+01	5.907218e-04
-8.796748e+01	5.919657e-04
-8.786748e+01	5.932134e-04
-8.776748e+01	5.944652e-04
-8.766748e+01	5.957209e-04
-8.756748e+01	5.969806e-04
-8.746748e+01	5.982443e-04
-8.736748e+01	5.995120e-04
-8.726748e+01	6.007838e-04
-8.716748e+01	6.020596e-04
-8.706748e+01	6.033395e-04
-8.696748e+01	6.046235e-04
-8.686748e+01	6.059117e-04
-8.676748e+01	6.072039e-04
-8.666748e+01	6.085003e-04
-8.656748e+01	6.098008e-04
-8.646748e+01	6.111056e-04
-8.636748e+01	6.124145e-04
-8.626748e+01	6.137277e-04
-8.616748e+01	6.150451e-04
-8.606748e+01	6.163667e-04
-8.596748e+01	6.176926e-04
-8.586748e+01	6.190228e-04
-8.576748e+01	6.203574e-04
-8.566748e+01	6.216962e-04
-8.556748e+01	6.230394e-04
-8.546748e+01	6.243870e-04
-8.536748e+01	6.257389e-04
-8.526748e+01	6.270953e-04
-8.516748e+01	6.284561e-04
-8.506748e+01	6.298213e-04
-8.496748e+01	6.311910e-04
-8.486748e+01	6.325651e-04
-8.476748e+01	6.339438e-04
-8.466748e+01	6.353270e-04
-8.456748e+01	6.367147e-04
-8.446748e+01	6.381070e-04
-8.436748e+01	6.395039e-04
-8.426748e+01	6.409054e-04
-8.416748e+01	6.423115e-04
-8.406748e+01	6.437222e-04
-8.396748e+01	6.451376e-04
-8.386748e+01	6.465577e-04
-8.376748e+01	6.479825e-04
-8.366748e+01	6.494120e-04
-8.356748e+01	6.508463e-04
-8.346748e+01	6.522853e-04
-8.336748e+01	6.537291e-04
-8.326748e+01	6.551777e-04
-8.316748e+01	6.566312e-04
-8.306748e+01	6.580895e-04
-8.296748e+01	6.595527e-04
-8.286748e+01	6.610208e-04
-8.276748e+01	6.624938e-04
-8.266748e+01	6.639717e-04
-8.256748e+01	6.654546e-04
-8.246748e+01	6.669425e-04
-8.236748e+01	6.684354e-04
-8.226748e+01	6.699333e-04
-8.216748e+01	6.714363e-04
-8.206748e+01	6.729443e-04
-8.196748e+01	6.744575e-04
-8.186748e+01	6.759757e-04
-8.176748e+01	6.774991e-04
-8.166748e+01	6.790277e-04
-8.156748e+01	6.805615e-04
-8.146748e+01	6.821004e-04
-8.136748e+01	6.836447e-04
-8.126748e+01	6.851941e-04
-8.116748e+01	6.867489e-04
-8.106748e+01	6.883090e-04
-8.096748e+01	6.898744e-04
-8.086748e+01	6.914452e-04
-8.076748e+01	6.930213e-04
-8.066748e+01	6.946029e-04
-8.056748e+01	6.961899e-04
-8.046748e+01	6.977823e-04
-8.036748e+01	6.993802e-04
-8.026748e+01	7.009837e-04
-8.016748e+01	7.025927e-04
-8.006748e+01	7.042072e-04
-7.996748e+01	7.058273e-04
-7.986748e+01	7.074530e-04
-7.976748e+01	7.090844e-04
-7.966748e+01	7.107214e-04
-7.956748e+01	7.123641e-04
-7.946748e+01	7.140126e-04
-7.936748e+01	7.156667e-04
-7.926748e+01	7.173267e-04
-7.916748e+01	7.189924e-04
-7.906748e+01	7.206640e-04
-7.896748e+01	7.223414e-04
-7.886748e+01	7.240247e-04
-7.876748e+01	7.257139e-04
-7.866748e+01	7.274090e-04
-7.856748e+01	7.291101e-04
-7.846748e+01	7.308171e-04
-7.836748e+01	7.325302e-04
-7.826748e+01	7.342494e-04
-7.816748e+01	7.359746e-04
-7.806748e+01	7.377059e-04
-7.796748e+01	7.394433e-04
-7.786748e+01	7.411869e-04
-7.776748e+01	7.429367e-04
-7.766748e+01	7.446927e-04
-7.756748e+01	7.464550e-04
-7.746748e+01	7.482235e-04
-7.736748e+01	7.499984e-04
-7.726748e+01	7.517795e-04
-7.716748e+01	7.535671e-04
-7.706748e+01	7.553611e-04
-7.696748e+01	7.571614e-04
-7.686748e+01	7.589683e-04
-7.676748e+01	7.607816e-04
-7.666748e+01	7.626015e-04
-7.656748e+01	7.644279e-04
-7.646748e+01	7.662609e-04
-7.636748e+01	7.681005e-04
-7.626748e+01	7.699467e-04
