#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.233620e+00	2.035126e-26
-5.914844e+00	8.668672e-24
-5.664953e+00	3.899496e-25
-5.371796e+00	2.613540e-24
-5.273895e+00	5.974009e-01
-5.182073e+00	8.567366e-02
-4.447236e+00	2.360120e-02
-4.176929e+00	2.259434e-03
-3.851316e+00	6.612930e-24
-3.744852e+00	1.671048e-01
-3.532069e+00	7.363102e-24
-3.369117e+00	1.877002e+00
-3.065270e+00	6.350138e-01
-2.985262e+00	2.558178e-25
-2.952635e+00	1.386817e+00
-2.635546e+00	4.717457e-03
-2.559238e+00	2.361500e+00
-2.427605e+00	2.187535e-26
-2.415482e+00	6.280165e-01
-2.216792e+00	6.830009e-01
-2.084272e+00	1.808858e+00
-1.776100e+00	9.575412e+00
-1.641814e+00	9.636153e-01
-1.180181e+00	3.818586e-02
-1.154979e+00	2.276690e-24
-4.660478e-01	6.250369e+00
2.907206e-01	7.140661e-24
3.797875e-01	9.083730e-23
6.134613e-01	3.684152e+00
7.245287e-01	2.175113e-25
9.186907e-01	1.386957e-24
1.262339e+00	2.488714e-01
1.500843e+00	2.473472e-25
1.826373e+00	2.703702e-01
2.110058e+00	5.545119e-25
2.638695e+00	1.140842e-24
2.746733e+00	8.192086e-01
2.762171e+00	1.697432e-01
2.776586e+00	9.249808e-22
3.280558e+00	6.347097e-03
3.305429e+00	1.903284e-26
3.492185e+00	3.842039e-24
3.521984e+00	1.428002e-02
3.856162e+00	6.612542e-02
3.881463e+00	5.999408e-23
3.927578e+00	5.890410e-01
3.938590e+00	9.115524e+00
4.620599e+00	5.981674e-25
4.737893e+00	2.863931e-04
5.784342e+00	2.486460e+01
7.328428e+00	7.141659e-27
7.779432e+00	4.221595e-26
9.695286e+00	6.566441e-04
1.002246e+01	9.066908e-28
1.091324e+01	2.327627e-03
1.142722e+01	4.555477e-03
1.199783e+01	4.419982e-02
1.211827e+01	2.108695e-23
1.219558e+01	2.440164e-02
1.233637e+01	1.388606e-23
1.240689e+01	5.009772e-03
1.250018e+01	2.386961e-02
1.269276e+01	1.718115e-03
1.292694e+01	1.159738e-04
1.304237e+01	1.611554e-06
1.316705e+01	2.280896e-04
1.330680e+01	2.591615e-04
1.346939e+01	7.708922e-03
1.363500e+01	1.088559e-03
1.382116e+01	9.137515e-04
1.403547e+01	3.855490e-22
1.405182e+01	2.575022e-23
1.417498e+01	2.131080e-04
1.445612e+01	3.983812e-27
1.450990e+01	2.282377e-05
1.500783e+01	1.649683e-05
1.505787e+01	2.788777e-26
1.522634e+01	1.282399e-25
1.523072e+01	3.956124e-04
1.536088e+01	6.633472e-27
1.589049e+01	1.317165e-06
1.596047e+01	3.991353e-26
1.609620e+01	3.311789e-26
1.651606e+01	8.497860e-04
1.689999e+01	9.637206e-03
1.694522e+01	8.561226e-26
1.725900e+01	1.875638e-04
1.741277e+01	4.326996e-25
1.747552e+01	6.504489e-04
1.748291e+01	1.819059e-25
1.763499e+01	2.643867e-25
1.763961e+01	6.027138e-05
1.779271e+01	4.312323e-04
1.787595e+01	6.721234e-03
1.793906e+01	2.072989e-03
1.808832e+01	2.180216e-02
1.820867e+01	6.784923e-03
1.828686e+01	1.276618e-26
1.838418e+01	1.644801e-04
1.843747e+01	2.484913e-04
1.851727e+01	3.537379e-02
1.884477e+01	5.160528e-23
1.888226e+01	6.625972e-03
1.897587e+01	1.049421e-25
1.909719e+01	2.861735e-04
1.913241e+01	8.761864e-24
1.927707e+01	3.113709e-06
1.939845e+01	3.608952e-03
1.945843e+01	2.757611e-02
1.945896e+01	8.501487e-18
1.955839e+01	1.051357e-24
1.965119e+01	2.346271e-02
1.996663e+01	7.500383e-03
2.000666e+01	2.703830e-03
2.030351e+01	4.333219e-04
2.041154e+01	1.794427e-25
2.043926e+01	6.250244e-04
2.064192e+01	6.566162e-25
2.073919e+01	5.874085e-23
2.088187e+01	2.719085e-03
2.126721e+01	2.559495e-03
2.133238e+01	2.759698e-03
2.176600e+01	1.067603e-03
2.182333e+01	5.579184e-24
2.193874e+01	1.833563e-23
2.200905e+01	3.232486e-04
2.203074e+01	5.494016e-03
2.233669e+01	8.172621e-03
2.241924e+01	1.896055e-02
2.288853e+01	5.422481e-03
