#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.893415e+00	1.227402e+00
-6.206937e+00	9.633307e-24
-5.985394e+00	3.192803e-22
-5.819365e+00	3.375141e-23
-5.594011e+00	3.052813e-23
-5.493394e+00	4.891273e-05
-5.347979e+00	1.726775e-26
-5.142585e+00	7.499683e-04
-4.455292e+00	3.001514e-04
-3.868049e+00	3.975133e-02
-3.586909e+00	1.428789e-23
-3.311871e+00	9.006531e-01
-3.101287e+00	2.932971e-01
-3.008246e+00	6.392588e-01
-2.971327e+00	9.892522e-24
-2.823106e+00	4.887535e-01
-2.716327e+00	1.733210e-01
-2.522034e+00	1.830393e-01
-2.388128e+00	2.524702e-24
-2.181692e+00	8.628502e-01
-2.026530e+00	1.170945e+00
-1.993739e+00	2.260232e-01
-1.391912e+00	7.176141e+00
-1.096882e+00	3.093872e-22
-1.074217e+00	1.319649e+00
-4.165976e-01	1.809012e-01
-1.858651e-01	1.170559e+01
2.440692e-01	8.986858e-23
4.780561e-01	5.065988e-23
5.377080e-01	7.108051e-01
7.572496e-01	7.471819e-24
9.338944e-01	1.296802e-27
1.537957e+00	7.974594e-24
1.582640e+00	7.324018e-04
1.724842e+00	2.557783e-22
2.193528e+00	2.856332e-27
2.407678e+00	1.938028e-02
2.711831e+00	6.518565e-01
2.849059e+00	2.016556e-25
3.133609e+00	1.898712e-03
3.279329e+00	1.404842e-02
3.325628e+00	5.114762e-25
3.527058e+00	4.829586e-22
3.551652e+00	2.553218e-02
3.809728e+00	2.520825e-05
3.909242e+00	1.107539e-24
4.144573e+00	6.204125e+00
4.654120e+00	1.146724e-06
4.792393e+00	3.191860e-25
6.341605e+00	3.262989e+01
7.353143e+00	2.748379e-28
7.818371e+00	4.738305e-26
9.330953e+00	3.217414e-03
1.005420e+01	2.943366e-26
1.052036e+01	8.779640e-02
1.086990e+01	7.277786e-02
1.151769e+01	2.886720e-02
1.201682e+01	4.161692e-05
1.215247e+01	4.281172e-21
1.215640e+01	2.090466e-03
1.216293e+01	9.496803e-22
1.239991e+01	1.988363e-02
1.253122e+01	8.059821e-23
1.258128e+01	3.361129e-03
1.277663e+01	1.134225e-04
1.297529e+01	8.618818e-05
1.303952e+01	4.845942e-04
1.322868e+01	6.855274e-10
1.344213e+01	1.691267e-03
1.351943e+01	1.735869e-06
1.361320e+01	9.159274e-04
1.410801e+01	5.736512e-04
1.413873e+01	3.023046e-26
1.444741e+01	9.801276e-05
1.449098e+01	1.284848e-25
1.486403e+01	1.307089e-03
1.502369e+01	6.830588e-03
1.508670e+01	8.923669e-26
1.524649e+01	7.415565e-27
1.550167e+01	5.442658e-24
1.550705e+01	1.164464e-02
1.578498e+01	5.708063e-04
1.588740e+01	6.861116e-26
1.597667e+01	1.729006e-25
1.611567e+01	1.210344e-24
1.617331e+01	2.302336e-03
