#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-7.364630e+00	1.184592e+00
-6.588774e+00	6.043890e-22
-6.175562e+00	1.291041e-24
-5.720372e+00	3.272193e-23
-5.583869e+00	1.053109e-06
-5.566136e+00	1.962706e-23
-5.319586e+00	1.352358e-23
-5.314163e+00	4.253255e-04
-4.517229e+00	1.296814e-05
-3.905396e+00	2.349156e-02
-3.561840e+00	1.753238e-23
-3.296968e+00	2.145954e-01
-3.195789e+00	4.908115e-01
-2.975245e+00	4.477885e-01
-2.952544e+00	1.896156e-23
-2.827927e+00	2.833710e-01
-2.729213e+00	1.273626e-01
-2.542570e+00	7.711928e-02
-2.347067e+00	2.668653e-24
-2.209801e+00	3.496210e-01
-1.983647e+00	3.643548e-01
-1.899134e+00	7.048878e-01
-1.186008e+00	2.413730e+00
-1.048835e+00	3.653428e-23
-8.043952e-01	1.911710e+00
-5.988708e-01	1.492067e+00
8.166043e-02	1.094699e+01
2.602802e-01	8.332009e-22
4.249528e-01	1.908538e+00
5.706766e-01	2.613209e-22
7.923609e-01	6.638762e-23
9.480881e-01	1.906804e-27
1.498519e+00	6.071979e-22
1.556700e+00	1.860757e-02
1.596383e+00	1.550515e-23
2.280406e+00	4.548955e-24
2.362135e+00	4.338428e-02
2.713701e+00	6.192860e-01
2.954613e+00	1.754822e-24
3.103960e+00	1.233719e-03
3.237097e+00	2.946514e-02
3.344549e+00	3.437349e-25
3.487298e+00	1.975589e-02
3.565364e+00	1.325110e-22
3.792145e+00	3.831109e-06
3.937340e+00	1.793278e-24
4.277565e+00	3.959259e+00
4.639740e+00	6.663872e-05
4.965663e+00	4.448284e-25
7.021896e+00	3.909000e+01
7.374600e+00	2.934361e-24
7.858136e+00	1.395850e-24
9.232941e+00	5.513790e-03
1.008433e+01	1.991933e-25
1.040747e+01	1.652910e-01
1.077992e+01	1.026010e-01
1.139466e+01	5.858719e-03
1.175325e+01	3.421202e-21
1.195705e+01	9.828076e-04
1.207048e+01	1.979960e-03
1.219813e+01	5.110764e-26
1.239739e+01	9.746073e-03
1.257531e+01	4.726685e-05
1.266161e+01	1.659468e-23
1.275165e+01	4.570302e-04
1.295969e+01	4.071758e-05
1.302347e+01	1.539209e-03
1.321378e+01	1.133930e-04
1.343306e+01	2.328189e-04
1.347056e+01	1.831136e-04
1.360424e+01	6.717575e-04
1.409455e+01	1.185500e-03
1.421004e+01	8.405264e-28
1.442630e+01	6.410050e-04
