#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.188752e+00	6.760855e-26
-5.696198e+00	1.437522e-27
-5.593588e+00	6.733996e-26
-5.311760e+00	6.495149e-28
-5.039459e+00	4.278675e-04
-4.483502e+00	1.671552e-01
-4.068080e+00	7.261487e-03
-3.991752e+00	2.986569e-05
-3.648351e+00	8.291744e-02
-3.373454e+00	1.605374e-23
-3.267434e+00	6.982624e-01
-2.987639e+00	5.032537e-01
-2.941361e+00	1.607652e-27
-2.881160e+00	5.952327e-01
-2.861023e+00	3.886086e-23
-2.540765e+00	5.003215e-03
-2.347454e+00	1.763054e-24
-2.300828e+00	6.089322e-01
-2.253368e+00	1.412410e-01
-2.019269e+00	4.746832e-02
-1.943176e+00	1.074828e+00
-1.413308e+00	7.469824e-01
-1.205552e+00	5.034540e+00
-1.071337e+00	9.756948e-24
-8.780667e-01	1.181574e+00
-1.232765e-01	7.494592e+00
4.242609e-01	6.577269e-25
5.370547e-01	1.608443e-22
8.083328e-01	3.244023e-24
9.421552e-01	8.133075e-25
1.151568e+00	3.469675e+00
1.599261e+00	3.389848e-24
1.731583e+00	9.744224e-05
2.161448e+00	5.518109e-01
2.246626e+00	4.989285e-26
2.868493e+00	1.395144e+00
2.915447e+00	7.677535e-23
3.157768e+00	2.404893e-02
3.335614e+00	3.426308e-25
3.370525e+00	7.960967e-24
3.384767e+00	5.783318e-03
3.550096e+00	3.253076e-24
3.787395e+00	3.678708e-02
3.925329e+00	1.935435e-24
3.982842e+00	2.372934e-02
4.145182e+00	1.528426e-02
4.228243e+00	5.342169e+00
4.826783e+00	3.098119e-05
4.881943e+00	3.299952e-24
6.714675e+00	3.768548e+01
7.365828e+00	2.749028e-27
7.841229e+00	2.891588e-26
9.892685e+00	1.662835e-03
1.006997e+01	5.293001e-26
1.112714e+01	1.656448e-05
1.186577e+01	2.334310e-02
1.215353e+01	3.462083e-03
1.217978e+01	5.344440e-24
1.233230e+01	2.296177e-02
1.249853e+01	1.163304e-05
1.256070e+01	6.080281e-03
1.257281e+01	9.055361e-23
1.277770e+01	3.568236e-04
1.304809e+01	2.034925e-04
1.314129e+01	1.849231e-04
1.333049e+01	1.699366e-04
1.338491e+01	6.900964e-08
1.348597e+01	6.543015e-03
1.366148e+01	8.765250e-04
1.408514e+01	2.665837e-03
1.417648e+01	1.951768e-25
1.425104e+01	8.170692e-04
1.450590e+01	2.505680e-25
1.454562e+01	4.446287e-05
1.509831e+01	5.171072e-26
1.510824e+01	1.222012e-04
1.526099e+01	4.285318e-25
1.526575e+01	9.911390e-23
1.528955e+01	7.550518e-04
1.557625e+01	2.681851e-26
1.597550e+01	4.097380e-06
1.598321e+01	3.041123e-27
1.612281e+01	1.512497e-26
1.698691e+01	4.050088e-04
1.713303e+01	8.820560e-03
1.715991e+01	1.366647e-25
1.748955e+01	3.836603e-03
1.750843e+01	2.582748e-25
1.753949e+01	2.486205e-03
1.766447e+01	9.244535e-25
1.774838e+01	1.660859e-03
1.788907e+01	5.889485e-04
1.798263e+01	4.283139e-03
1.804448e+01	8.383986e-04
1.812526e+01	1.120597e-02
1.828749e+01	3.603560e-03
1.835520e+01	1.282843e-24
1.846270e+01	1.045605e-24
1.853608e+01	2.040153e-02
1.862321e+01	1.994885e-05
1.891036e+01	2.979029e-02
1.906546e+01	6.587921e-24
1.909343e+01	9.044276e-24
1.913647e+01	2.956815e-02
1.916946e+01	1.072658e-23
1.928238e+01	2.785317e-05
1.939021e+01	1.557401e-04
1.949112e+01	1.135640e-02
1.951311e+01	1.466554e-03
1.959004e+01	7.223712e-26
1.969534e+01	1.254218e-02
2.001822e+01	4.230490e-03
2.007244e+01	2.780626e-02
2.024485e+01	7.118445e-23
2.045076e+01	4.315674e-04
2.049997e+01	2.392505e-03
2.054128e+01	5.320795e-25
2.074511e+01	5.963055e-23
2.095713e+01	8.700745e-04
2.136503e+01	4.687712e-05
2.137674e+01	4.012210e-03
2.162188e+01	2.461461e-25
2.186215e+01	6.804980e-04
2.200325e+01	1.937222e-24
2.212266e+01	3.421917e-04
2.229428e+01	4.199302e-03
2.243406e+01	2.337372e-04
2.250871e+01	1.314150e-02
2.255286e+01	1.581022e-25
2.303076e+01	4.376812e-03
2.303454e+01	2.070665e-04
2.308612e+01	2.686358e-03
2.356378e+01	1.213643e-06
2.361995e+01	1.673619e-03
2.369663e+01	1.231116e-04
2.371380e+01	3.953385e-04
2.377887e+01	1.325425e-03
2.389168e+01	1.297794e-04
2.392368e+01	1.677167e-04
2.418785e+01	9.032871e-04
2.450258e+01	4.189136e-04
2.457947e+01	2.631188e-04
2.468015e+01	8.508009e-04
2.471473e+01	1.396442e-04
2.476900e+01	2.310925e-24
2.477703e+01	4.860388e-05
2.482994e+01	4.549077e-04
2.485013e+01	5.031445e-25
2.489816e+01	1.578872e-05
2.507600e+01	2.758083e-23
2.509788e+01	3.071692e-03
2.516935e+01	3.056484e-04
2.528353e+01	2.494490e-04
2.531758e+01	2.427557e-04
2.533842e+01	2.488444e-06
2.537986e+01	1.877958e-25
2.541873e+01	1.100317e-04
2.547949e+01	3.669674e-25
2.553255e+01	2.946919e-03
2.563206e+01	7.295641e-07
2.573058e+01	2.815509e-03
2.588938e+01	1.119056e-03
2.592950e+01	4.698376e-26
2.636783e+01	1.839797e-03
2.656100e+01	6.139449e-25
2.658554e+01	1.699046e-02
2.665774e+01	4.210244e-05
2.667513e+01	1.937707e-04
2.669626e+01	6.030607e-03
2.681869e+01	5.638777e-04
2.688356e+01	1.431397e-02
2.699274e+01	3.706804e-02
2.701383e+01	4.391561e-24
2.709395e+01	5.437793e-04
2.720234e+01	8.408102e-03
2.725901e+01	7.370539e-03
2.740106e+01	7.037305e-04
2.745325e+01	1.193809e-03
2.751656e+01	5.505480e-25
2.754860e+01	2.067119e-03
2.775884e+01	1.043046e-04
2.781422e+01	1.712550e-23
2.782636e+01	2.695243e-03
2.797178e+01	6.028550e-25
2.808405e+01	1.331600e-06
2.814770e+01	3.265599e-03
2.824048e+01	2.380965e-03
2.856023e+01	1.301595e-02
2.864860e+01	4.395522e-03
2.925523e+01	1.542376e-24
2.947125e+01	2.001899e-03
2.976213e+01	2.139351e-02
2.986963e+01	3.906045e-07
2.991546e+01	4.321760e-03
3.016419e+01	1.413222e-02
3.024260e+01	8.690162e-25
3.039747e+01	1.987546e-08
3.054777e+01	4.149775e-26
3.057735e+01	5.557663e-03
3.066573e+01	1.289145e-03
3.088879e+01	1.020281e-26
3.102824e+01	7.902765e-03
3.115752e+01	7.433299e-05
3.120378e+01	5.748160e-04
3.155109e+01	4.202172e-04
3.163136e+01	4.468835e-03
3.206370e+01	4.509095e-26
3.221510e+01	1.273152e-02
3.232024e+01	1.468139e-22
3.234039e+01	3.342201e-04
3.234634e+01	3.048057e-03
3.246301e+01	2.920334e-04
3.283227e+01	1.282385e-04
3.287925e+01	2.779838e-03
3.300311e+01	6.884402e-05
3.315257e+01	2.739258e-04
3.321531e+01	1.167936e-04
3.322124e+01	3.916265e-29
3.358172e+01	5.391010e-07
3.385787e+01	1.369508e-03
3.391289e+01	4.406802e-04
3.403533e+01	1.758768e-27
3.423284e+01	1.488153e-03
3.441304e+01	3.214224e-05
3.444087e+01	1.610388e-04
3.453010e+01	7.096161e-29
3.457062e+01	2.312392e-27
3.475384e+01	3.143384e-05
3.481101e+01	1.726474e-08
3.507673e+01	5.834447e-05
3.511311e+01	2.277892e-25
3.532410e+01	5.727748e-06
3.541200e+01	8.283341e-27
3.581619e+01	3.207412e-03
3.600238e+01	1.411473e-05
3.640755e+01	2.591535e-07
3.707085e+01	1.466407e-03
3.714674e+01	2.552520e-05
3.732364e+01	9.863492e-05
3.751051e+01	1.042645e-03
3.802584e+01	7.188303e-03
3.815323e+01	1.359872e-04
3.819862e+01	2.737196e-04
3.823883e+01	1.213849e-03
3.840240e+01	3.569526e-05
3.844599e+01	1.699454e-07
3.849829e+01	8.072704e-05
3.860437e+01	8.012947e-09
3.867484e+01	4.279142e-07
3.874369e+01	7.189521e-05
3.874959e+01	5.353635e-05
3.892920e+01	6.454500e-23
