#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.180691e-02
#at energy: 6.343252e+01
-9.656748e+01	4.896813e-04
-9.646748e+01	4.906200e-04
-9.636748e+01	4.915613e-04
-9.626748e+01	4.925054e-04
-9.616748e+01	4.934522e-04
-9.606748e+01	4.944017e-04
-9.596748e+01	4.953540e-04
-9.586748e+01	4.963091e-04
-9.576748e+01	4.972669e-04
-9.566748e+01	4.982275e-04
-9.556748e+01	4.991909e-04
-9.546748e+01	5.001571e-04
-9.536748e+01	5.011261e-04
-9.526748e+01	5.020979e-04
-9.516748e+01	5.030726e-04
-9.506748e+01	5.040501e-04
-9.496748e+01	5.050305e-04
-9.486748e+01	5.060137e-04
-9.476748e+01	5.069998e-04
-9.466748e+01	5.079888e-04
-9.456748e+01	5.089807e-04
-9.446748e+01	5.099756e-04
-9.436748e+01	5.109733e-04
-9.426748e+01	5.119740e-04
-9.416748e+01	5.129777e-04
-9.406748e+01	5.139843e-04
-9.396748e+01	5.149938e-04
-9.386748e+01	5.160064e-04
-9.376748e+01	5.170219e-04
-9.366748e+01	5.180405e-04
-9.356748e+01	5.190621e-04
-9.346748e+01	5.200867e-04
-9.336748e+01	5.211143e-04
-9.326748e+01	5.221450e-04
-9.316748e+01	5.231788e-04
-9.306748e+01	5.242157e-04
-9.296748e+01	5.252556e-04
-9.286748e+01	5.262986e-04
-9.276748e+01	5.273448e-04
-9.266748e+01	5.283941e-04
-9.256748e+01	5.294465e-04
-9.246748e+01	5.305021e-04
-9.236748e+01	5.315609e-04
-9.226748e+01	5.326228e-04
-9.216748e+01	5.336879e-04
-9.206748e+01	5.347563e-04
-9.196748e+01	5.358278e-04
-9.186748e+01	5.369026e-04
-9.176748e+01	5.379806e-04
-9.166748e+01	5.390619e-04
-9.156748e+01	5.401465e-04
-9.146748e+01	5.412343e-04
-9.136748e+01	5.423255e-04
-9.126748e+01	5.434199e-04
-9.116748e+01	5.445177e-04
-9.106748e+01	5.456188e-04
-9.096748e+01	5.467232e-04
-9.086748e+01	5.478310e-04
-9.076748e+01	5.489422e-04
-9.066748e+01	5.500568e-04
-9.056748e+01	5.511748e-04
-9.046748e+01	5.522962e-04
-9.036748e+01	5.534211e-04
-9.026748e+01	5.545494e-04
-9.016748e+01	5.556811e-04
-9.006748e+01	5.568164e-04
-8.996748e+01	5.579551e-04
-8.986748e+01	5.590973e-04
-8.976748e+01	5.602431e-04
-8.966748e+01	5.613923e-04
-8.956748e+01	5.625452e-04
-8.946748e+01	5.637016e-04
-8.936748e+01	5.648615e-04
-8.926748e+01	5.660251e-04
-8.916748e+01	5.671923e-04
-8.906748e+01	5.683631e-04
-8.896748e+01	5.695375e-04
