#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.166501e+00	1.108246e-25
-5.643415e+00	1.255685e-23
-5.530387e+00	3.021655e-23
-5.290907e+00	6.527334e-24
-5.258104e+00	2.693279e-01
-5.179069e+00	5.176114e-02
-4.444457e+00	2.285670e-03
-4.174683e+00	5.280887e-05
-3.851077e+00	4.185173e-24
-3.734385e+00	2.478892e-02
-3.401988e+00	2.195992e-23
-3.239293e+00	4.474540e-01
-2.963468e+00	3.774788e-01
-2.929082e+00	1.014018e-28
-2.873696e+00	3.738155e-01
-2.633735e+00	2.564386e-03
-2.484999e+00	1.268600e-01
-2.357188e+00	1.718690e-01
-2.314534e+00	8.039197e-24
-1.969168e+00	1.273587e-01
-1.862799e+00	8.538568e-01
-1.589905e+00	8.494234e-03
-1.074225e+00	2.152022e+00
-1.027426e+00	8.462408e-23
-6.499546e-01	1.670625e+00
6.889581e-02	4.693898e+00
3.925236e-01	4.487638e-25
6.208800e-01	1.699129e-21
8.505875e-01	8.327787e-23
8.860128e-01	7.588904e+00
9.560471e-01	2.404738e-23
1.358532e+00	1.660931e-01
1.624066e+00	1.636978e-23
1.850112e+00	3.484675e-01
2.335210e+00	5.462132e-25
2.705023e+00	1.051560e-23
2.761169e+00	1.166676e-02
2.791906e+00	9.890787e-01
3.013562e+00	6.776744e-26
3.285455e+00	7.277897e-03
3.354804e+00	4.645914e-27
3.527858e+00	2.153883e-03
3.589941e+00	5.744064e-24
3.867021e+00	4.939639e-02
3.941588e+00	1.294481e-02
3.953549e+00	5.754554e-22
4.329862e+00	3.344984e+00
4.739858e+00	3.857757e-07
5.053766e+00	1.630645e-25
7.385464e+00	7.880392e-23
7.439739e+00	4.313858e+01
7.880995e+00	1.079461e-23
9.695516e+00	7.296707e-04
1.009928e+01	3.206899e-25
1.091351e+01	8.706830e-04
1.142820e+01	7.709983e-04
1.201124e+01	5.055898e-03
1.220471e+01	4.307604e-03
1.221557e+01	7.250689e-24
1.240943e+01	3.623998e-03
1.251351e+01	2.347427e-04
1.269494e+01	1.154098e-04
1.271164e+01	1.957958e-24
1.292703e+01	1.720974e-06
1.304292e+01	3.434271e-05
1.316717e+01	8.236065e-04
1.330689e+01	1.774369e-04
1.347082e+01	2.264688e-03
1.363615e+01	5.218261e-04
1.382184e+01	2.773995e-04
1.403849e+01	1.095822e-21
1.417500e+01	1.016512e-04
1.424067e+01	4.344543e-25
1.451073e+01	6.997714e-05
1.453108e+01	4.741091e-26
1.500811e+01	5.170210e-05
1.511637e+01	1.801641e-26
1.523973e+01	9.636450e-04
1.528460e+01	4.665466e-26
1.573060e+01	5.714819e-26
1.589059e+01	4.130934e-06
1.599509e+01	2.491924e-26
1.613804e+01	6.544148e-27
1.651634e+01	4.735378e-04
1.690112e+01	6.361952e-03
1.725952e+01	2.744641e-06
1.729175e+01	1.682284e-25
1.741405e+01	1.323494e-24
1.747610e+01	9.740667e-05
1.752229e+01	2.145825e-26
1.763997e+01	1.576989e-04
1.768221e+01	1.568785e-25
1.779347e+01	1.228790e-04
1.788482e+01	6.599640e-04
1.794409e+01	3.664334e-04
1.812350e+01	3.575323e-03
1.825198e+01	2.932344e-03
1.838790e+01	3.387392e-04
1.839799e+01	1.191585e-24
1.843813e+01	2.625185e-04
1.854677e+01	1.245852e-02
1.884633e+01	4.663655e-23
1.892933e+01	5.852251e-02
1.909755e+01	1.532822e-04
1.913029e+01	1.758986e-25
1.913255e+01	6.247882e-24
1.927738e+01	1.694047e-05
1.939988e+01	1.476806e-03
