#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 8.633237e-03
#at energy: 6.343252e+01
-9.656748e+01	5.558662e-04
-9.646748e+01	5.570008e-04
-9.636748e+01	5.581389e-04
-9.626748e+01	5.592805e-04
-9.616748e+01	5.604256e-04
-9.606748e+01	5.615742e-04
-9.596748e+01	5.627264e-04
-9.586748e+01	5.638821e-04
-9.576748e+01	5.650414e-04
-9.566748e+01	5.662042e-04
-9.556748e+01	5.673707e-04
-9.546748e+01	5.685408e-04
-9.536748e+01	5.697145e-04
-9.526748e+01	5.708919e-04
-9.516748e+01	5.720729e-04
-9.506748e+01	5.732576e-04
-9.496748e+01	5.744460e-04
-9.486748e+01	5.756380e-04
-9.476748e+01	5.768339e-04
-9.466748e+01	5.780334e-04
-9.456748e+01	5.792367e-04
-9.446748e+01	5.804438e-04
-9.436748e+01	5.816546e-04
-9.426748e+01	5.828693e-04
-9.416748e+01	5.840877e-04
-9.406748e+01	5.853100e-04
-9.396748e+01	5.865362e-04
-9.386748e+01	5.877662e-04
-9.376748e+01	5.890001e-04
-9.366748e+01	5.902379e-04
-9.356748e+01	5.914796e-04
-9.346748e+01	5.927252e-04
-9.336748e+01	5.939748e-04
-9.326748e+01	5.952283e-04
-9.316748e+01	5.964858e-04
-9.306748e+01	5.977473e-04
-9.296748e+01	5.990129e-04
-9.286748e+01	6.002824e-04
-9.276748e+01	6.015560e-04
-9.266748e+01	6.028337e-04
-9.256748e+01	6.041155e-04
-9.246748e+01	6.054013e-04
-9.236748e+01	6.066913e-04
-9.226748e+01	6.079854e-04
-9.216748e+01	6.092837e-04
-9.206748e+01	6.105861e-04
-9.196748e+01	6.118927e-04
-9.186748e+01	6.132035e-04
-9.176748e+01	6.145186e-04
-9.166748e+01	6.158379e-04
-9.156748e+01	6.171614e-04
-9.146748e+01	6.184893e-04
-9.136748e+01	6.198214e-04
-9.126748e+01	6.211579e-04
