#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.435443e-02
#at energy: 6.343252e+01
-9.656748e+01	5.038360e-04
-9.646748e+01	5.048152e-04
-9.636748e+01	5.057972e-04
-9.626748e+01	5.067821e-04
-9.616748e+01	5.077699e-04
-9.606748e+01	5.087606e-04
-9.596748e+01	5.097542e-04
-9.586748e+01	5.107507e-04
-9.576748e+01	5.117501e-04
-9.566748e+01	5.127525e-04
-9.556748e+01	5.137579e-04
-9.546748e+01	5.147662e-04
-9.536748e+01	5.157774e-04
-9.526748e+01	5.167917e-04
-9.516748e+01	5.178090e-04
-9.506748e+01	5.188292e-04
-9.496748e+01	5.198525e-04
-9.486748e+01	5.208789e-04
-9.476748e+01	5.219083e-04
-9.466748e+01	5.229407e-04
-9.456748e+01	5.239762e-04
-9.446748e+01	5.250148e-04
-9.436748e+01	5.260565e-04
-9.426748e+01	5.271013e-04
-9.416748e+01	5.281492e-04
-9.406748e+01	5.292003e-04
-9.396748e+01	5.302545e-04
-9.386748e+01	5.313119e-04
-9.376748e+01	5.323724e-04
-9.366748e+01	5.334361e-04
-9.356748e+01	5.345030e-04
-9.346748e+01	5.355732e-04
-9.336748e+01	5.366465e-04
-9.326748e+01	5.377231e-04
-9.316748e+01	5.388029e-04
-9.306748e+01	5.398860e-04
-9.296748e+01	5.409724e-04
-9.286748e+01	5.420620e-04
-9.276748e+01	5.431550e-04
-9.266748e+01	5.442513e-04
-9.256748e+01	5.453508e-04
-9.246748e+01	5.464538e-04
-9.236748e+01	5.475601e-04
-9.226748e+01	5.486698e-04
-9.216748e+01	5.497828e-04
-9.206748e+01	5.508992e-04
-9.196748e+01	5.520191e-04
-9.186748e+01	5.531424e-04
-9.176748e+01	5.542691e-04
-9.166748e+01	5.553993e-04
-9.156748e+01	5.565329e-04
-9.146748e+01	5.576700e-04
-9.136748e+01	5.588106e-04
-9.126748e+01	5.599547e-04
-9.116748e+01	5.611024e-04
-9.106748e+01	5.622536e-04
-9.096748e+01	5.634083e-04
-9.086748e+01	5.645666e-04
-9.076748e+01	5.657285e-04
-9.066748e+01	5.668940e-04
-9.056748e+01	5.680631e-04
-9.046748e+01	5.692358e-04
