#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.132023e+00	1.435078e-25
-5.574307e+00	4.735848e-25
-5.343057e+00	9.430547e-24
-5.240432e+00	1.122306e-26
-5.154082e+00	7.491496e-03
-5.011771e+00	1.612109e-01
-4.335028e+00	4.453926e-04
-4.124524e+00	7.463376e-06
-3.709735e+00	1.151881e-02
-3.563053e+00	2.163837e-24
-3.324148e+00	3.281914e-23
-3.201434e+00	2.199567e-01
-2.949813e+00	1.789250e-01
-2.892682e+00	2.270042e-24
-2.831107e+00	2.533136e-01
-2.610768e+00	2.034115e-03
-2.418528e+00	4.301939e-02
-2.313029e+00	8.303401e-02
-2.248532e+00	1.497018e-24
-1.890558e+00	1.552640e-01
-1.692500e+00	4.434096e-01
-1.473553e+00	1.466641e-02
-9.578237e-01	3.558251e-24
-8.465714e-01	6.547728e-01
-1.913311e-01	4.613599e-01
3.862800e-01	1.770925e+00
4.450150e-01	4.313271e-23
7.734606e-01	4.751144e-22
9.343117e-01	3.203615e-25
9.905605e-01	1.150350e-24
1.345410e+00	6.984751e+00
1.572614e+00	2.285921e-02
1.680836e+00	1.513420e-22
1.957503e+00	8.210477e-01
2.511661e+00	1.100769e-23
2.848875e+00	4.225087e-01
2.866204e+00	8.636086e-01
2.883651e+00	7.276681e-21
3.134317e+00	2.586097e-24
3.316196e+00	8.748075e-03
3.387869e+00	1.005631e-25
3.589323e+00	6.247284e-03
3.680710e+00	2.477940e-23
3.909922e+00	3.827247e-02
3.999677e+00	3.445933e-02
4.014990e+00	3.202068e-21
4.460426e+00	1.724806e+00
4.761414e+00	1.739238e-04
5.377255e+00	1.559757e-25
7.418146e+00	1.913943e-24
7.962382e+00	3.942504e-23
9.105569e+00	5.116614e+01
9.750867e+00	5.114384e-03
1.015353e+01	1.199220e-23
1.097107e+01	6.498789e-04
1.154608e+01	2.122611e-02
1.207469e+01	2.138825e-02
1.225811e+01	1.507212e-02
1.227759e+01	2.283500e-23
1.242596e+01	3.260841e-03
1.254864e+01	6.237876e-02
1.272427e+01	1.890917e-04
1.296699e+01	7.612242e-08
1.296822e+01	2.551888e-24
1.305833e+01	1.003289e-04
1.320282e+01	8.645298e-04
1.332479e+01	3.156194e-05
1.347670e+01	1.365763e-04
1.364374e+01	1.586197e-05
1.388553e+01	9.049644e-05
1.419142e+01	7.831171e-05
1.433420e+01	5.971455e-23
1.436519e+01	1.674446e-21
1.452067e+01	1.774633e-04
1.456773e+01	5.398942e-25
1.503346e+01	4.417179e-05
1.513993e+01	2.014837e-26
1.526261e+01	2.108667e-03
1.533044e+01	1.193189e-26
1.591182e+01	1.503597e-06
1.601114e+01	1.868042e-29
1.605462e+01	2.466349e-27
1.616459e+01	2.813771e-27
1.666011e+01	6.897627e-04
1.700095e+01	6.678577e-03
1.731543e+01	2.371999e-03
1.748784e+01	3.274088e-24
1.749188e+01	1.595616e-04
1.758421e+01	1.273007e-28
1.767211e+01	9.303063e-04
1.769230e+01	2.966471e-25
1.771348e+01	2.483574e-24
1.783191e+01	5.834688e-04
1.789528e+01	1.028291e-04
1.797951e+01	2.219437e-07
1.814820e+01	1.725828e-04
1.829895e+01	1.647600e-03
1.844593e+01	2.364910e-04
1.847839e+01	5.175896e-24
1.856466e+01	3.604088e-03
1.858704e+01	4.122829e-03
1.894306e+01	2.691657e-23
1.897038e+01	1.674510e-01
1.913776e+01	4.371584e-24
1.914371e+01	6.889061e-05
1.927115e+01	1.603049e-24
1.930331e+01	7.150393e-06
1.943017e+01	1.305985e-03
1.952955e+01	7.397821e-06
1.962747e+01	2.108287e-24
1.967245e+01	2.835132e-23
1.979650e+01	5.546945e-03
1.999095e+01	2.233487e-02
2.003239e+01	1.336275e-03
2.034414e+01	3.889494e-04
2.046603e+01	1.456236e-03
2.073918e+01	1.104008e-22
2.077295e+01	1.147137e-24
2.089255e+01	1.539699e-24
2.096983e+01	1.193641e-02
2.138988e+01	2.451064e-02
2.144158e+01	3.343389e-03
2.184082e+01	4.465131e-04
2.186034e+01	5.578095e-24
2.204288e+01	9.755278e-05
2.213282e+01	4.866123e-05
2.216966e+01	1.787850e-24
2.237425e+01	8.163198e-05
2.249632e+01	5.200965e-04
2.295019e+01	5.897842e-06
2.299109e+01	9.768314e-06
2.307037e+01	2.848030e-04
2.346796e+01	3.240511e-04
2.357658e+01	1.869313e-04
2.362940e+01	1.494993e-04
2.368550e+01	3.554175e-05
2.371630e+01	2.634901e-23
2.381544e+01	7.937894e-04
2.383595e+01	2.172012e-05
2.390768e+01	4.018474e-05
2.412426e+01	5.652376e-04
2.435284e+01	4.446198e-04
2.453921e+01	3.074626e-05
2.465399e+01	8.152821e-04
2.470416e+01	8.918146e-04
2.471295e+01	2.876504e-04
2.474318e+01	1.029188e-05
2.488362e+01	1.265765e-06
2.489203e+01	3.819677e-24
2.500958e+01	6.500976e-04
2.513080e+01	2.649830e-04
2.520210e+01	6.204657e-25
2.522585e+01	1.070020e-04
2.528528e+01	2.279892e-05
2.531454e+01	4.361930e-04
2.543309e+01	2.697664e-03
2.544359e+01	1.273823e-25
2.555553e+01	8.861637e-04
2.564327e+01	3.834030e-22
2.565123e+01	3.773090e-04
2.568041e+01	2.085179e-03
2.592337e+01	3.157399e-26
2.603595e+01	5.360419e-04
2.627560e+01	2.376046e-04
2.658710e+01	8.430912e-05
2.661228e+01	5.602859e-03
2.665575e+01	1.744007e-25
2.670780e+01	7.576945e-05
2.676714e+01	1.635770e-05
2.686890e+01	8.334472e-03
2.698924e+01	3.928174e-02
2.706910e+01	1.340881e-03
2.712105e+01	4.281808e-04
2.719317e+01	7.245292e-26
2.722085e+01	3.106095e-04
2.728480e+01	2.268745e-02
2.739810e+01	5.708924e-03
2.754050e+01	5.886558e-06
2.770687e+01	5.750350e-27
2.774082e+01	1.157769e-04
2.783787e+01	2.411868e-04
2.796155e+01	5.974172e-03
2.804497e+01	5.138739e-05
2.815801e+01	1.974015e-28
2.817708e+01	4.187962e-03
2.824115e+01	6.915386e-03
2.826765e+01	2.571302e-24
2.868403e+01	8.127403e-03
2.895194e+01	3.081552e-24
2.922687e+01	1.109141e-01
2.951727e+01	9.875480e-03
2.981842e+01	5.678396e-05
2.983720e+01	3.076306e-02
2.996728e+01	3.469663e-04
3.032213e+01	1.054707e-24
3.032826e+01	4.113889e-05
3.041238e+01	4.449578e-02
3.062188e+01	9.036688e-25
3.071325e+01	2.040487e-02
3.089562e+01	1.562555e-04
3.101147e+01	5.809577e-27
3.110313e+01	3.963344e-05
3.113556e+01	2.463354e-02
3.114877e+01	1.769267e-04
3.149092e+01	1.323020e-04
3.219595e+01	8.446473e-24
3.226048e+01	3.620218e-03
3.228222e+01	4.306217e-04
3.239402e+01	8.530171e-04
3.242613e+01	1.824817e-05
3.262788e+01	1.228166e-22
3.278742e+01	2.793451e-05
3.289563e+01	5.763887e-06
3.307284e+01	1.349284e-03
3.316971e+01	7.842968e-07
3.342300e+01	2.573723e-26
3.352507e+01	1.111900e-05
3.359384e+01	1.674889e-02
3.371740e+01	3.058982e-04
3.373166e+01	1.770181e-03
3.383402e+01	3.812437e-08
3.414974e+01	5.079979e-26
3.435011e+01	1.462998e-05
3.443443e+01	5.819629e-05
3.458461e+01	1.002709e-25
3.464444e+01	1.357168e-25
3.471895e+01	3.197306e-07
3.477008e+01	8.542702e-06
3.510301e+01	3.723660e-05
3.527223e+01	3.983493e-03
3.529294e+01	7.884887e-03
3.590567e+01	8.422760e-06
3.594551e+01	1.206228e-23
3.622094e+01	7.745980e-03
3.634181e+01	2.399696e-05
3.636426e+01	8.570403e-24
3.696241e+01	1.124863e-04
3.709842e+01	2.519909e-05
3.735590e+01	2.078789e-04
3.751742e+01	3.571445e-05
3.804489e+01	4.383679e-03
3.809296e+01	4.746553e-03
3.822741e+01	3.846926e-05
3.825301e+01	9.224874e-04
3.831703e+01	1.147897e-05
3.838166e+01	1.033012e-05
3.846725e+01	1.076819e-05
3.852863e+01	6.744333e-05
3.858017e+01	4.933881e-05
3.866349e+01	7.320433e-06
3.869238e+01	9.572073e-06
3.891742e+01	3.629168e-04
3.894101e+01	5.247596e-05
3.903508e+01	1.185895e-04
3.905215e+01	8.069021e-22
3.912021e+01	3.589046e-04
3.914109e+01	9.048300e-05
3.927380e+01	6.905431e-05
3.937716e+01	2.486135e-04
3.938695e+01	3.632374e-03
3.941641e+01	1.491276e-03
3.947781e+01	8.116058e-05
3.948326e+01	5.554955e-22
3.961560e+01	3.185038e-06
3.980965e+01	8.794029e-04
3.986648e+01	5.024794e-07
4.002430e+01	4.130585e-05
4.009308e+01	6.390618e-05
4.010042e+01	9.931639e-05
4.028947e+01	9.421881e-05
4.044080e+01	7.838315e-05
4.055801e+01	7.099452e-25
4.061534e+01	1.637263e-02
4.081621e+01	1.662660e-04
4.085395e+01	2.705707e-03
4.098150e+01	1.403185e-02
4.101167e+01	9.630600e-22
4.113094e+01	5.640481e-03
4.129438e+01	1.253845e-25
4.130101e+01	2.581227e-04
4.147930e+01	1.729269e-04
4.150427e+01	1.515727e-04
4.154858e+01	6.137063e-04
4.166093e+01	1.124608e-03
4.175576e+01	1.295500e-04
4.180600e+01	3.006760e-04
4.191179e+01	1.322912e-03
4.202895e+01	3.371146e-04
