#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.112765e+00	1.859908e-25
-5.545724e+00	5.162566e-24
-5.248859e+00	1.354094e-01
-5.228209e+00	1.011221e-20
-5.213618e+00	1.210332e-22
-5.176839e+00	3.223450e-02
-4.442595e+00	1.621878e-07
-4.173195e+00	3.965400e-05
-3.850956e+00	5.998110e-24
-3.730774e+00	6.032265e-03
-3.314246e+00	3.345799e-23
-3.194478e+00	1.511113e-01
-2.959185e+00	9.646635e-02
-2.873920e+00	6.626728e-24
-2.820173e+00	1.976282e-01
-2.632287e+00	1.024164e-03
-2.473210e+00	3.083200e-02
-2.337544e+00	5.188950e-02
-2.212492e+00	9.865643e-26
-1.855039e+00	1.113658e-01
-1.649201e+00	2.242683e-01
-1.471282e+00	1.428854e-01
-9.175415e-01	6.165902e-25
-7.127913e-01	3.360847e-01
6.984951e-02	1.559053e-01
4.167991e-01	3.402888e-01
4.472921e-01	2.769892e-23
8.642468e-01	1.437195e-23
9.672288e-01	1.485446e-23
1.032643e+00	3.240944e-23
1.504029e+00	1.091003e+00
1.607706e+00	4.297655e+00
1.702389e+00	2.103814e-21
1.917979e+00	1.573150e+00
2.616314e+00	3.406687e-23
2.713687e+00	2.182698e-23
2.762528e+00	3.079244e-04
2.874989e+00	1.377054e+00
3.186311e+00	1.892841e-23
3.291725e+00	9.460170e-03
3.408677e+00	5.392319e-25
3.535097e+00	4.306984e-04
3.747977e+00	2.402130e-22
3.878177e+00	4.853645e-02
3.957888e+00	1.954833e-02
4.064668e+00	2.066892e-22
4.518431e+00	1.167283e+00
4.742266e+00	3.507953e-04
5.589654e+00	1.080365e-24
7.437102e+00	1.921574e-24
8.020482e+00	4.092115e-23
9.695738e+00	7.054094e-07
1.018998e+01	8.450097e-22
1.037749e+01	5.334355e+01
1.091441e+01	4.293285e-02
1.143131e+01	7.208214e-02
1.204177e+01	3.304496e-01
1.222392e+01	1.617157e-01
1.231667e+01	4.382267e-22
1.241276e+01	1.116481e-07
1.255601e+01	5.200081e-01
1.269971e+01	3.962145e-02
1.292727e+01	4.035159e-03
1.304365e+01	7.492510e-04
1.313170e+01	2.404299e-21
1.316754e+01	8.185813e-03
1.330700e+01	5.065632e-06
1.347448e+01	1.366719e-02
1.363766e+01	3.620400e-04
1.382282e+01	1.300295e-03
1.404203e+01	5.655873e-21
1.417504e+01	4.977015e-05
1.438541e+01	8.060395e-25
1.451169e+01	3.888800e-04
1.458656e+01	1.787973e-26
1.500845e+01	2.972194e-04
1.515121e+01	6.410888e-28
1.525121e+01	4.303258e-03
1.536075e+01	3.937169e-27
1.589069e+01	2.355052e-05
1.602247e+01	6.580439e-26
1.618100e+01	2.456696e-26
1.629369e+01	6.196147e-25
1.651667e+01	5.771606e-05
1.690259e+01	2.047917e-03
1.726012e+01	8.134197e-04
1.741342e+01	3.885106e-24
1.747681e+01	3.015613e-04
1.752145e+01	1.356781e-24
1.764032e+01	5.245377e-04
1.770707e+01	2.230151e-25
1.774456e+01	1.391737e-24
1.779392e+01	8.506574e-05
1.789100e+01	1.491983e-03
1.794806e+01	1.560355e-04
1.815853e+01	7.075661e-03
1.829509e+01	8.081698e-04
1.839486e+01	8.683755e-04
1.843926e+01	2.632019e-04
1.853655e+01	1.900335e-25
1.857650e+01	5.082612e-05
1.884824e+01	4.470935e-23
1.900487e+01	3.176903e-01
1.909793e+01	1.428304e-05
1.913270e+01	6.989618e-24
1.927770e+01	9.456754e-05
1.938113e+01	7.445172e-23
1.940072e+01	8.087283e-04
1.947159e+01	3.350568e-23
1.954139e+01	1.850648e-03
1.964153e+01	1.342093e-25
1.985248e+01	4.786960e-02
1.997766e+01	2.718904e-02
2.003099e+01	6.242227e-04
2.031188e+01	1.645420e-03
2.045726e+01	1.379460e-03
2.064200e+01	7.746796e-24
2.073876e+01	1.440236e-22
2.087583e+01	5.448157e-25
2.097038e+01	2.292554e-02
2.141154e+01	7.214175e-02
2.146830e+01	3.900928e-03
2.181108e+01	1.297330e-03
2.182420e+01	6.022194e-24
2.194063e+01	8.847438e-24
2.201423e+01	1.243495e-04
2.209395e+01	8.537215e-04
2.236576e+01	3.956263e-04
2.249904e+01	1.742373e-03
2.292667e+01	1.744608e-03
2.297406e+01	2.601526e-05
2.306798e+01	4.435220e-03
2.343604e+01	4.912657e-04
2.344712e+01	1.199413e-22
2.356250e+01	2.073319e-05
2.359808e+01	9.059888e-05
2.368277e+01	1.628841e-05
2.381761e+01	4.188167e-06
2.382876e+01	5.698169e-04
2.390385e+01	2.803140e-05
2.410016e+01	4.955952e-04
2.431804e+01	5.550534e-04
2.452699e+01	1.155864e-05
2.464390e+01	8.965813e-04
2.466364e+01	6.415192e-05
2.471024e+01	1.691774e-03
2.473138e+01	1.052314e-06
2.487841e+01	8.156236e-07
2.490711e+01	4.035772e-24
2.498474e+01	1.828386e-04
2.511670e+01	9.852634e-04
2.520783e+01	3.550182e-04
2.524310e+01	9.822033e-23
2.527580e+01	1.823455e-04
2.530811e+01	1.361644e-03
2.543138e+01	6.996362e-03
2.546758e+01	4.946751e-25
2.555386e+01	2.426174e-04
2.566092e+01	3.716000e-04
2.566477e+01	1.768298e-03
2.570243e+01	4.666980e-26
2.592246e+01	3.440842e-26
2.610444e+01	6.189857e-04
2.624697e+01	4.023519e-05
2.656437e+01	1.394833e-06
2.661371e+01	4.166007e-03
2.668826e+01	2.387883e-26
2.671549e+01	4.619200e-04
2.675363e+01	5.156125e-05
2.693004e+01	9.443595e-03
2.697528e+01	3.875212e-02
2.706069e+01	7.708986e-04
2.718826e+01	1.410305e-04
2.721952e+01	4.903321e-06
2.726760e+01	1.991780e-02
2.727851e+01	3.578562e-23
2.737473e+01	1.184986e-02
2.756922e+01	5.255198e-04
2.774429e+01	1.129726e-05
2.776840e+01	2.638886e-25
2.795491e+01	1.013324e-04
2.803122e+01	1.575135e-04
2.807325e+01	9.773900e-03
2.818985e+01	2.703127e-03
2.825006e+01	2.288212e-22
2.825453e+01	1.240380e-02
2.846565e+01	3.585474e-23
2.871403e+01	8.354392e-03
2.886858e+01	3.710620e-24
2.947698e+01	8.718356e-02
2.956093e+01	1.201616e-01
2.980104e+01	2.016879e-05
2.986015e+01	4.953000e-02
2.998572e+01	9.140100e-05
3.030701e+01	2.580530e-05
3.034155e+01	1.653608e-25
3.049328e+01	6.448184e-02
3.064966e+01	2.278579e-24
3.076237e+01	4.943366e-02
3.102272e+01	1.047679e-07
3.105817e+01	8.114412e-25
3.107116e+01	5.809578e-05
3.113786e+01	1.216692e-06
3.116894e+01	3.832539e-02
3.147235e+01	9.402766e-05
3.225591e+01	7.805083e-23
3.226086e+01	1.368939e-04
3.241727e+01	1.690735e-04
3.241983e+01	2.399805e-03
3.248176e+01	1.590884e-03
3.276968e+01	1.055274e-05
3.278036e+01	5.519149e-21
3.286147e+01	1.739850e-06
3.315213e+01	3.890375e-05
3.320896e+01	4.912258e-03
3.348824e+01	6.452897e-26
3.350325e+01	2.658364e-06
3.367513e+01	1.094610e-06
3.379763e+01	3.414569e-05
3.386469e+01	8.080124e-04
3.401881e+01	1.679232e-02
3.419574e+01	6.073012e-26
3.432037e+01	3.341905e-06
3.450807e+01	1.251399e-05
3.461633e+01	3.476297e-25
3.467410e+01	1.245051e-24
3.470879e+01	4.942407e-07
3.475753e+01	1.433915e-05
3.511596e+01	8.681539e-05
3.526371e+01	4.203165e-05
3.570063e+01	3.271930e-02
3.587143e+01	3.105249e-05
3.632045e+01	1.478913e-07
3.632300e+01	1.312286e-22
3.648876e+01	9.777829e-03
3.675502e+01	9.689371e-26
3.692200e+01	1.011980e-04
3.708378e+01	4.630175e-05
3.736993e+01	3.005305e-04
3.753143e+01	1.868064e-04
3.802634e+01	3.611900e-04
3.808989e+01	1.165294e-02
3.823113e+01	6.890183e-04
3.826431e+01	6.392260e-04
3.831976e+01	1.052866e-03
3.835958e+01	1.924553e-04
3.845808e+01	7.040097e-05
3.850881e+01	8.206803e-06
3.854689e+01	1.886582e-04
3.863275e+01	6.076906e-06
3.867675e+01	2.663452e-05
3.889266e+01	6.174433e-04
3.891472e+01	8.635769e-05
3.901619e+01	1.160018e-04
3.910329e+01	2.944902e-22
3.911099e+01	3.556808e-04
3.913324e+01	2.687964e-04
3.925294e+01	7.448485e-05
3.937112e+01	1.110093e-05
3.939791e+01	1.016101e-04
3.942327e+01	7.471090e-03
3.946467e+01	7.715649e-05
3.955291e+01	3.804072e-26
3.959440e+01	2.978629e-06
3.981645e+01	2.174594e-04
3.987036e+01	1.303280e-03
3.999539e+01	2.177873e-05
4.005904e+01	8.278384e-06
4.014517e+01	1.375660e-05
4.027431e+01	5.607927e-05
4.042175e+01	2.356870e-05
4.059067e+01	3.886683e-24
4.062442e+01	1.523604e-02
4.084037e+01	1.311648e-03
4.086861e+01	8.488157e-04
4.098132e+01	1.509726e-02
4.115775e+01	6.739273e-03
4.120016e+01	2.471407e-21
4.133677e+01	7.536157e-06
4.145835e+01	6.674102e-05
4.148778e+01	1.258246e-04
4.151559e+01	2.123990e-25
4.167999e+01	2.032928e-04
4.169655e+01	1.678798e-03
4.176747e+01	1.559513e-07
4.181752e+01	3.781025e-04
4.194268e+01	1.334155e-03
4.209297e+01	1.069255e-03
