#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.359989e-02
#at energy: 6.343252e+01
-9.656748e+01	4.981912e-04
-9.646748e+01	4.991541e-04
-9.636748e+01	5.001197e-04
-9.626748e+01	5.010881e-04
-9.616748e+01	5.020594e-04
-9.606748e+01	5.030335e-04
-9.596748e+01	5.040104e-04
-9.586748e+01	5.049902e-04
-9.576748e+01	5.059728e-04
-9.566748e+01	5.069583e-04
-9.556748e+01	5.079467e-04
-9.546748e+01	5.089380e-04
-9.536748e+01	5.099322e-04
-9.526748e+01	5.109294e-04
-9.516748e+01	5.119295e-04
-9.506748e+01	5.129325e-04
-9.496748e+01	5.139384e-04
-9.486748e+01	5.149474e-04
-9.476748e+01	5.159593e-04
-9.466748e+01	5.169742e-04
-9.456748e+01	5.179921e-04
-9.446748e+01	5.190130e-04
-9.436748e+01	5.200370e-04
-9.426748e+01	5.210640e-04
-9.416748e+01	5.220940e-04
-9.406748e+01	5.231271e-04
-9.396748e+01	5.241633e-04
-9.386748e+01	5.252025e-04
-9.376748e+01	5.262449e-04
-9.366748e+01	5.272904e-04
-9.356748e+01	5.283390e-04
-9.346748e+01	5.293907e-04
-9.336748e+01	5.304456e-04
-9.326748e+01	5.315036e-04
-9.316748e+01	5.325648e-04
-9.306748e+01	5.336293e-04
-9.296748e+01	5.346969e-04
-9.286748e+01	5.357677e-04
-9.276748e+01	5.368417e-04
-9.266748e+01	5.379190e-04
-9.256748e+01	5.389995e-04
-9.246748e+01	5.400833e-04
-9.236748e+01	5.411704e-04
-9.226748e+01	5.422608e-04
-9.216748e+01	5.433545e-04
-9.206748e+01	5.444514e-04
-9.196748e+01	5.455518e-04
-9.186748e+01	5.466554e-04
-9.176748e+01	5.477625e-04
-9.166748e+01	5.488729e-04
-9.156748e+01	5.499866e-04
-9.146748e+01	5.511038e-04
-9.136748e+01	5.522244e-04
-9.126748e+01	5.533485e-04
-9.116748e+01	5.544759e-04
-9.106748e+01	5.556068e-04
-9.096748e+01	5.567412e-04
-9.086748e+01	5.578791e-04
-9.076748e+01	5.590205e-04
-9.066748e+01	5.601654e-04
-9.056748e+01	5.613138e-04
-9.046748e+01	5.624658e-04
-9.036748e+01	5.636213e-04
-9.026748e+01	5.647804e-04
-9.016748e+01	5.659430e-04
-9.006748e+01	5.671093e-04
-8.996748e+01	5.682792e-04
-8.986748e+01	5.694527e-04
-8.976748e+01	5.706299e-04
-8.966748e+01	5.718107e-04
-8.956748e+01	5.729952e-04
-8.946748e+01	5.741834e-04
-8.936748e+01	5.753753e-04
-8.926748e+01	5.765709e-04
-8.916748e+01	5.777703e-04
-8.906748e+01	5.789734e-04
-8.896748e+01	5.801803e-04
-8.886748e+01	5.813909e-04
-8.876748e+01	5.826054e-04
-8.866748e+01	5.838237e-04
-8.856748e+01	5.850458e-04
-8.846748e+01	5.862717e-04
-8.836748e+01	5.875016e-04
-8.826748e+01	5.887353e-04
-8.816748e+01	5.899729e-04
-8.806748e+01	5.912144e-04
-8.796748e+01	5.924599e-04
-8.786748e+01	5.937093e-04
-8.776748e+01	5.949626e-04
-8.766748e+01	5.962200e-04
-8.756748e+01	5.974813e-04
-8.746748e+01	5.987467e-04
-8.736748e+01	6.000161e-04
-8.726748e+01	6.012895e-04
-8.716748e+01	6.025670e-04
-8.706748e+01	6.038486e-04
-8.696748e+01	6.051343e-04
-8.686748e+01	6.064241e-04
-8.676748e+01	6.077181e-04
-8.666748e+01	6.090162e-04
-8.656748e+01	6.103184e-04
-8.646748e+01	6.116249e-04
-8.636748e+01	6.129356e-04
-8.626748e+01	6.142505e-04
-8.616748e+01	6.155696e-04
-8.606748e+01	6.168930e-04
-8.596748e+01	6.182207e-04
-8.586748e+01	6.195527e-04
-8.576748e+01	6.208890e-04
-8.566748e+01	6.222296e-04
-8.556748e+01	6.235746e-04
-8.546748e+01	6.249240e-04
-8.536748e+01	6.262778e-04
-8.526748e+01	6.276359e-04
-8.516748e+01	6.289986e-04
-8.506748e+01	6.303656e-04
-8.496748e+01	6.317371e-04
-8.486748e+01	6.331132e-04
-8.476748e+01	6.344937e-04
-8.466748e+01	6.358788e-04
-8.456748e+01	6.372684e-04
-8.446748e+01	6.386626e-04
-8.436748e+01	6.400613e-04
-8.426748e+01	6.414647e-04
-8.416748e+01	6.428727e-04
-8.406748e+01	6.442854e-04
-8.396748e+01	6.457027e-04
-8.386748e+01	6.471247e-04
-8.376748e+01	6.485515e-04
-8.366748e+01	6.499830e-04
-8.356748e+01	6.514192e-04
-8.346748e+01	6.528602e-04
-8.336748e+01	6.543060e-04
-8.326748e+01	6.557566e-04
-8.316748e+01	6.572121e-04
-8.306748e+01	6.586724e-04
-8.296748e+01	6.601376e-04
-8.286748e+01	6.616077e-04
-8.276748e+01	6.630827e-04
-8.266748e+01	6.645627e-04
-8.256748e+01	6.660477e-04
-8.246748e+01	6.675376e-04
-8.236748e+01	6.690326e-04
-8.226748e+01	6.705326e-04
-8.216748e+01	6.720377e-04
-8.206748e+01	6.735478e-04
-8.196748e+01	6.750631e-04
-8.186748e+01	6.765835e-04
-8.176748e+01	6.781090e-04
-8.166748e+01	6.796398e-04
-8.156748e+01	6.811757e-04
-8.146748e+01	6.827168e-04
-8.136748e+01	6.842632e-04
-8.126748e+01	6.858149e-04
-8.116748e+01	6.873718e-04
-8.106748e+01	6.889341e-04
-8.096748e+01	6.905018e-04
-8.086748e+01	6.920748e-04
-8.076748e+01	6.936531e-04
-8.066748e+01	6.952370e-04
-8.056748e+01	6.968262e-04
-8.046748e+01	6.984209e-04
-8.036748e+01	7.000211e-04
-8.026748e+01	7.016269e-04
-8.016748e+01	7.032381e-04
-8.006748e+01	7.048550e-04
-7.996748e+01	7.064774e-04
-7.986748e+01	7.081055e-04
-7.976748e+01	7.097392e-04
-7.966748e+01	7.113786e-04
-7.956748e+01	7.130237e-04
-7.946748e+01	7.146745e-04
-7.936748e+01	7.163310e-04
-7.926748e+01	7.179934e-04
-7.916748e+01	7.196615e-04
-7.906748e+01	7.213355e-04
-7.896748e+01	7.230154e-04
-7.886748e+01	7.247011e-04
-7.876748e+01	7.263928e-04
-7.866748e+01	7.280904e-04
-7.856748e+01	7.297939e-04
-7.846748e+01	7.315035e-04
-7.836748e+01	7.332191e-04
-7.826748e+01	7.349407e-04
-7.816748e+01	7.366685e-04
-7.806748e+01	7.384023e-04
-7.796748e+01	7.401423e-04
-7.786748e+01	7.418885e-04
-7.776748e+01	7.436409e-04
-7.766748e+01	7.453995e-04
-7.756748e+01	7.471644e-04
-7.746748e+01	7.489355e-04
-7.736748e+01	7.507130e-04
-7.726748e+01	7.524968e-04
-7.716748e+01	7.542871e-04
-7.706748e+01	7.560837e-04
-7.696748e+01	7.578867e-04
-7.686748e+01	7.596963e-04
-7.676748e+01	7.615123e-04
-7.666748e+01	7.633349e-04
-7.656748e+01	7.651641e-04
-7.646748e+01	7.669998e-04
-7.636748e+01	7.688422e-04
-7.626748e+01	7.706912e-04
-7.616748e+01	7.725470e-04
-7.606748e+01	7.744095e-04
-7.596748e+01	7.762787e-04
-7.586748e+01	7.781547e-04
-7.576748e+01	7.800376e-04
-7.566748e+01	7.819273e-04
-7.556748e+01	7.838239e-04
-7.546748e+01	7.857274e-04
-7.536748e+01	7.876379e-04
-7.526748e+01	7.895554e-04
-7.516748e+01	7.914799e-04
-7.506748e+01	7.934115e-04
-7.496748e+01	7.953501e-04
-7.486748e+01	7.972959e-04
-7.476748e+01	7.992489e-04
-7.466748e+01	8.012091e-04
-7.456748e+01	8.031765e-04
-7.446748e+01	8.051512e-04
-7.436748e+01	8.071332e-04
-7.426748e+01	8.091226e-04
-7.416748e+01	8.111193e-04
-7.406748e+01	8.131235e-04
-7.396748e+01	8.151351e-04
-7.386748e+01	8.171542e-04
-7.376748e+01	8.191809e-04
-7.366748e+01	8.212151e-04
-7.356748e+01	8.232569e-04
-7.346748e+01	8.253063e-04
-7.336748e+01	8.273635e-04
-7.326748e+01	8.294284e-04
-7.316748e+01	8.315010e-04
-7.306748e+01	8.335814e-04
-7.296748e+01	8.356697e-04
-7.286748e+01	8.377659e-04
-7.276748e+01	8.398699e-04
-7.266748e+01	8.419820e-04
-7.256748e+01	8.441020e-04
-7.246748e+01	8.462301e-04
-7.236748e+01	8.483662e-04
-7.226748e+01	8.505105e-04
-7.216748e+01	8.526629e-04
-7.206748e+01	8.548235e-04
-7.196748e+01	8.569924e-04
-7.186748e+01	8.591696e-04
-7.176748e+01	8.613551e-04
-7.166748e+01	8.635490e-04
-7.156748e+01	8.657513e-04
-7.146748e+01	8.679620e-04
-7.136748e+01	8.701813e-04
-7.126748e+01	8.724091e-04
-7.116748e+01	8.746455e-04
-7.106748e+01	8.768905e-04
-7.096748e+01	8.791442e-04
-7.086748e+01	8.814067e-04
