#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-7.890818e+00	8.948465e-01
-7.295340e+00	1.019720e-21
-6.125726e+00	2.722628e-25
-5.693025e+00	7.688013e-05
-5.575693e+00	1.469522e-22
-5.493235e+00	6.624535e-03
-5.354898e+00	4.610228e-24
-5.250052e+00	5.498855e-26
-4.580619e+00	1.692709e-04
-3.953908e+00	1.059945e-02
-3.487084e+00	1.281899e-23
-3.401695e+00	3.431782e-03
-3.181216e+00	2.611592e-01
-2.953882e+00	1.473422e-01
-2.905807e+00	8.638109e-25
-2.812877e+00	9.344089e-02
-2.726878e+00	9.330962e-02
-2.561158e+00	2.583531e-02
-2.270199e+00	1.081040e-01
-2.251448e+00	1.564633e-25
-1.878721e+00	1.569962e-01
-1.615537e+00	3.806532e-01
-9.445440e-01	1.843905e-19
-9.444546e-01	2.290058e-03
-6.808308e-01	8.069302e-01
-1.079774e-01	3.328877e-01
3.061224e-01	2.211396e-22
3.595429e-01	4.205387e-02
7.936066e-01	1.786934e-25
8.844700e-01	6.737092e-21
9.864659e-01	2.115634e-21
1.052454e+00	9.320479e+00
1.314415e+00	1.067945e-20
1.558369e+00	2.532382e-01
1.664482e+00	2.257960e-23
2.346693e+00	1.574051e-01
2.526376e+00	2.329585e-22
2.737448e+00	7.170333e-01
3.077684e+00	9.156923e-04
3.137796e+00	7.105876e-25
3.203319e+00	6.780961e-02
3.392437e+00	4.629775e-27
3.431655e+00	1.247739e-02
3.692506e+00	7.848955e-23
3.777758e+00	5.839596e-05
4.024701e+00	1.331263e-23
4.474604e+00	1.392296e+00
4.626406e+00	5.406980e-04
5.442753e+00	2.815974e-24
7.422857e+00	8.013567e-24
7.975317e+00	1.174925e-22
9.123956e+00	1.265023e-02
9.397932e+00	4.865855e+01
1.016486e+01	3.794423e-23
1.029392e+01	1.082824e+00
1.070504e+01	7.081369e-01
1.129158e+01	3.472828e-01
1.132077e+01	1.963826e-18
1.185901e+01	8.875827e-03
1.201364e+01	2.098870e-04
1.229093e+01	3.961323e-23
1.240514e+01	1.919985e-02
1.258761e+01	1.194768e-01
1.272668e+01	4.584908e-03
1.294382e+01	1.776397e-03
1.301164e+01	2.388844e-02
1.303982e+01	1.862962e-20
1.319842e+01	2.102608e-03
1.340869e+01	4.892994e-04
1.344015e+01	2.607703e-02
1.359632e+01	4.297276e-05
1.407797e+01	4.503090e-03
1.435274e+01	4.335016e-23
1.439313e+01	1.360621e-02
1.457417e+01	4.622571e-22
1.464894e+01	1.163790e-01
1.485456e+01	2.180772e-02
1.513591e+01	4.506342e-25
1.519767e+01	6.351586e-25
1.527393e+01	5.658398e-02
1.535287e+01	2.109012e-23
1.572948e+01	9.809513e-03
1.589924e+01	2.341104e-02
1.601571e+01	6.389972e-29
1.612940e+01	2.575197e-24
1.617088e+01	6.142729e-26
1.701090e+01	6.255546e-03
1.719450e+01	4.905694e-03
1.729367e+01	6.154960e-23
1.744474e+01	6.032458e-03
1.750582e+01	3.623275e-24
1.753597e+01	8.542351e-03
1.762141e+01	1.009409e-24
1.768878e+01	1.522398e-22
1.770989e+01	1.261169e-02
1.772092e+01	1.435432e-22
1.780925e+01	6.808150e-03
1.789721e+01	3.606264e-03
1.809332e+01	2.273253e-04
1.815084e+01	9.528967e-04
1.833131e+01	1.236317e-03
1.849695e+01	1.009296e-24
1.856840e+01	1.414222e-03
1.859686e+01	8.348552e-23
1.882577e+01	4.361323e-04
1.898103e+01	2.063865e-01
1.911497e+01	1.330213e-03
1.913097e+01	8.983928e-25
1.915620e+01	5.988597e-08
1.930966e+01	5.076395e-25
1.953371e+01	2.509182e-04
1.962946e+01	4.307016e-26
1.981344e+01	1.362206e-02
1.990043e+01	7.006741e-03
1.992436e+01	6.899293e-23
2.000236e+01	4.448081e-04
2.014284e+01	7.666740e-03
2.039106e+01	6.870608e-04
2.075068e+01	1.042341e-22
2.080821e+01	1.306668e-24
2.091423e+01	4.797858e-03
2.135795e+01	4.855235e-02
2.139998e+01	1.612187e-03
2.146840e+01	5.213202e-03
2.166818e+01	5.949994e-24
2.175908e+01	2.874658e-05
2.193876e+01	3.650720e-04
2.225876e+01	2.088755e-04
2.236262e+01	2.705728e-04
2.271799e+01	4.147584e-04
2.280357e+01	4.962824e-05
2.285223e+01	1.257690e-23
2.293999e+01	1.016480e-03
2.323219e+01	2.106516e-04
2.333075e+01	6.971275e-06
2.350255e+01	2.764966e-06
2.366759e+01	3.637362e-06
2.369388e+01	1.903645e-06
2.381946e+01	6.785454e-04
2.388445e+01	3.774328e-05
2.391710e+01	6.086126e-05
2.417185e+01	2.408861e-04
2.432481e+01	5.148037e-03
2.447915e+01	5.825062e-04
2.454582e+01	8.171191e-04
2.464524e+01	6.805616e-05
2.467661e+01	8.880440e-04
2.479611e+01	1.496812e-04
2.486387e+01	8.749755e-04
2.488061e+01	6.244284e-24
2.502228e+01	4.896545e-05
2.509385e+01	2.456601e-03
2.520428e+01	1.308385e-21
2.520638e+01	7.301841e-05
2.528971e+01	1.134573e-03
2.543219e+01	4.112330e-03
2.544109e+01	1.291024e-23
2.548654e+01	4.646070e-04
2.556760e+01	3.320831e-06
2.562931e+01	4.355793e-04
2.565837e+01	1.122495e-24
2.591971e+01	2.588090e-26
2.605495e+01	8.355064e-04
2.607591e+01	1.134032e-03
2.640963e+01	1.914392e-06
2.660875e+01	4.108625e-03
2.663618e+01	2.923577e-04
2.666699e+01	5.019545e-27
2.670970e+01	4.879444e-06
2.688561e+01	6.415542e-03
2.696996e+01	1.299853e-02
2.702766e+01	4.252359e-03
2.703127e+01	3.453687e-02
2.714556e+01	9.076047e-04
2.721813e+01	1.108794e-03
2.722129e+01	2.875173e-22
2.731617e+01	2.123570e-02
2.751174e+01	1.788436e-03
2.769717e+01	2.823516e-04
2.772845e+01	1.250059e-24
2.787558e+01	1.295694e-05
2.793871e+01	2.319123e-04
2.798385e+01	7.522456e-03
2.817081e+01	1.030092e-03
2.818839e+01	2.370706e-23
2.821502e+01	1.038631e-02
