#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.463989e-02
#at energy: 6.343252e+01
-9.656748e+01	5.232549e-04
-9.646748e+01	5.242913e-04
-9.636748e+01	5.253308e-04
-9.626748e+01	5.263734e-04
-9.616748e+01	5.274190e-04
-9.606748e+01	5.284678e-04
-9.596748e+01	5.295198e-04
-9.586748e+01	5.305749e-04
-9.576748e+01	5.316331e-04
-9.566748e+01	5.326945e-04
-9.556748e+01	5.337591e-04
-9.546748e+01	5.348270e-04
-9.536748e+01	5.358980e-04
-9.526748e+01	5.369722e-04
-9.516748e+01	5.380497e-04
-9.506748e+01	5.391305e-04
-9.496748e+01	5.402145e-04
-9.486748e+01	5.413018e-04
-9.476748e+01	5.423923e-04
-9.466748e+01	5.434862e-04
-9.456748e+01	5.445834e-04
-9.446748e+01	5.456839e-04
-9.436748e+01	5.467878e-04
-9.426748e+01	5.478951e-04
-9.416748e+01	5.490057e-04
-9.406748e+01	5.501197e-04
-9.396748e+01	5.512371e-04
-9.386748e+01	5.523579e-04
-9.376748e+01	5.534821e-04
-9.366748e+01	5.546098e-04
-9.356748e+01	5.557409e-04
-9.346748e+01	5.568755e-04
-9.336748e+01	5.580136e-04
-9.326748e+01	5.591552e-04
-9.316748e+01	5.603003e-04
-9.306748e+01	5.614489e-04
-9.296748e+01	5.626011e-04
-9.286748e+01	5.637568e-04
-9.276748e+01	5.649161e-04
-9.266748e+01	5.660790e-04
-9.256748e+01	5.672455e-04
-9.246748e+01	5.684156e-04
-9.236748e+01	5.695894e-04
-9.226748e+01	5.707667e-04
-9.216748e+01	5.719478e-04
-9.206748e+01	5.731325e-04
-9.196748e+01	5.743209e-04
-9.186748e+01	5.755130e-04
-9.176748e+01	5.767088e-04
-9.166748e+01	5.779084e-04
-9.156748e+01	5.791118e-04
-9.146748e+01	5.803189e-04
-9.136748e+01	5.815297e-04
-9.126748e+01	5.827444e-04
-9.116748e+01	5.839629e-04
-9.106748e+01	5.851853e-04
-9.096748e+01	5.864114e-04
-9.086748e+01	5.876415e-04
-9.076748e+01	5.888754e-04
-9.066748e+01	5.901133e-04
-9.056748e+01	5.913550e-04
-9.046748e+01	5.926007e-04
-9.036748e+01	5.938503e-04
-9.026748e+01	5.951039e-04
-9.016748e+01	5.963614e-04
-9.006748e+01	5.976230e-04
-8.996748e+01	5.988886e-04
-8.986748e+01	6.001582e-04
-8.976748e+01	6.014319e-04
-8.966748e+01	6.027096e-04
-8.956748e+01	6.039914e-04
-8.946748e+01	6.052773e-04
-8.936748e+01	6.065674e-04
-8.926748e+01	6.078615e-04
-8.916748e+01	6.091599e-04
-8.906748e+01	6.104624e-04
-8.896748e+01	6.117690e-04
-8.886748e+01	6.130799e-04
-8.876748e+01	6.143951e-04
-8.866748e+01	6.157144e-04
-8.856748e+01	6.170381e-04
-8.846748e+01	6.183660e-04
-8.836748e+01	6.196982e-04
-8.826748e+01	6.210347e-04
-8.816748e+01	6.223756e-04
-8.806748e+01	6.237208e-04
-8.796748e+01	6.250704e-04
-8.786748e+01	6.264244e-04
-8.776748e+01	6.277828e-04
-8.766748e+01	6.291456e-04
-8.756748e+01	6.305129e-04
-8.746748e+01	6.318847e-04
-8.736748e+01	6.332609e-04
-8.726748e+01	6.346417e-04
-8.716748e+01	6.360270e-04
-8.706748e+01	6.374168e-04
-8.696748e+01	6.388112e-04
-8.686748e+01	6.402102e-04
-8.676748e+01	6.416138e-04
-8.666748e+01	6.430221e-04
-8.656748e+01	6.444350e-04
-8.646748e+01	6.458525e-04
-8.636748e+01	6.472748e-04
-8.626748e+01	6.487017e-04
-8.616748e+01	6.501334e-04
-8.606748e+01	6.515699e-04
-8.596748e+01	6.530111e-04
-8.586748e+01	6.544572e-04
-8.576748e+01	6.559080e-04
-8.566748e+01	6.573637e-04
-8.556748e+01	6.588242e-04
-8.546748e+01	6.602897e-04
-8.536748e+01	6.617600e-04
-8.526748e+01	6.632353e-04
