#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.093297e-02
#at energy: 6.343252e+01
-9.656748e+01	4.844117e-04
-9.646748e+01	4.853353e-04
-9.636748e+01	4.862616e-04
-9.626748e+01	4.871905e-04
-9.616748e+01	4.881221e-04
-9.606748e+01	4.890564e-04
-9.596748e+01	4.899933e-04
-9.586748e+01	4.909330e-04
-9.576748e+01	4.918754e-04
-9.566748e+01	4.928205e-04
-9.556748e+01	4.937683e-04
-9.546748e+01	4.947189e-04
-9.536748e+01	4.956722e-04
-9.526748e+01	4.966283e-04
-9.516748e+01	4.975872e-04
-9.506748e+01	4.985488e-04
-9.496748e+01	4.995133e-04
-9.486748e+01	5.004805e-04
-9.476748e+01	5.014506e-04
-9.466748e+01	5.024235e-04
-9.456748e+01	5.033993e-04
-9.446748e+01	5.043779e-04
-9.436748e+01	5.053593e-04
-9.426748e+01	5.063436e-04
-9.416748e+01	5.073309e-04
-9.406748e+01	5.083210e-04
-9.396748e+01	5.093140e-04
-9.386748e+01	5.103099e-04
-9.376748e+01	5.113088e-04
-9.366748e+01	5.123106e-04
-9.356748e+01	5.133154e-04
-9.346748e+01	5.143231e-04
-9.336748e+01	5.153338e-04
-9.326748e+01	5.163475e-04
-9.316748e+01	5.173642e-04
-9.306748e+01	5.183839e-04
-9.296748e+01	5.194066e-04
-9.286748e+01	5.204324e-04
-9.276748e+01	5.214612e-04
-9.266748e+01	5.224931e-04
-9.256748e+01	5.235280e-04
-9.246748e+01	5.245661e-04
-9.236748e+01	5.256072e-04
-9.226748e+01	5.266514e-04
-9.216748e+01	5.276988e-04
-9.206748e+01	5.287493e-04
-9.196748e+01	5.298029e-04
-9.186748e+01	5.308597e-04
-9.176748e+01	5.319197e-04
-9.166748e+01	5.329829e-04
-9.156748e+01	5.340492e-04
-9.146748e+01	5.351188e-04
-9.136748e+01	5.361916e-04
-9.126748e+01	5.372676e-04
-9.116748e+01	5.383469e-04
-9.106748e+01	5.394294e-04
-9.096748e+01	5.405152e-04
-9.086748e+01	5.416043e-04
-9.076748e+01	5.426968e-04
-9.066748e+01	5.437925e-04
-9.056748e+01	5.448915e-04
-9.046748e+01	5.459939e-04
-9.036748e+01	5.470997e-04
-9.026748e+01	5.482088e-04
-9.016748e+01	5.493213e-04
-9.006748e+01	5.504372e-04
-8.996748e+01	5.515565e-04
-8.986748e+01	5.526793e-04
-8.976748e+01	5.538054e-04
-8.966748e+01	5.549351e-04
-8.956748e+01	5.560682e-04
-8.946748e+01	5.572048e-04
-8.936748e+01	5.583448e-04
-8.926748e+01	5.594884e-04
-8.916748e+01	5.606356e-04
-8.906748e+01	5.617862e-04
-8.896748e+01	5.629404e-04
-8.886748e+01	5.640982e-04
-8.876748e+01	5.652596e-04
-8.866748e+01	5.664245e-04
-8.856748e+01	5.675931e-04
-8.846748e+01	5.687653e-04
-8.836748e+01	5.699412e-04
-8.826748e+01	5.711207e-04
-8.816748e+01	5.723038e-04
-8.806748e+01	5.734907e-04
-8.796748e+01	5.746813e-04
-8.786748e+01	5.758756e-04
-8.776748e+01	5.770736e-04
-8.766748e+01	5.782754e-04
-8.756748e+01	5.794810e-04
-8.746748e+01	5.806903e-04
-8.736748e+01	5.819034e-04
-8.726748e+01	5.831204e-04
-8.716748e+01	5.843411e-04
-8.706748e+01	5.855658e-04
-8.696748e+01	5.867943e-04
-8.686748e+01	5.880266e-04
-8.676748e+01	5.892629e-04
-8.666748e+01	5.905031e-04
-8.656748e+01	5.917472e-04
-8.646748e+01	5.929952e-04
-8.636748e+01	5.942472e-04
-8.626748e+01	5.955032e-04
-8.616748e+01	5.967632e-04
-8.606748e+01	5.980272e-04
-8.596748e+01	5.992952e-04
-8.586748e+01	6.005673e-04
-8.576748e+01	6.018435e-04
-8.566748e+01	6.031237e-04
-8.556748e+01	6.044080e-04
-8.546748e+01	6.056965e-04
