#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.464877e+00	9.130022e-01
-6.190218e+00	2.215307e-24
-5.753182e+00	4.135991e-23
-5.643141e+00	1.663869e-23
-5.416017e+00	3.090868e-04
-5.380715e+00	1.600577e-22
-5.327781e+00	4.569389e-24
-4.980276e+00	8.394642e-04
-4.394216e+00	1.879056e-04
-3.834586e+00	2.933153e-02
-3.533868e+00	1.693494e-23
-3.283228e+00	7.069643e-01
-3.002371e+00	2.692884e-01
-2.989132e+00	5.693282e-01
-2.958007e+00	2.257256e-23
-2.773987e+00	2.571623e-01
-2.691159e+00	1.681738e-01
-2.486895e+00	1.721960e-01
-2.363177e+00	2.680731e-24
-2.086756e+00	2.817400e-01
-1.987882e+00	1.257469e+00
-1.907977e+00	8.241518e-02
-1.263818e+00	4.703437e+00
-1.071803e+00	3.389451e-23
-9.376739e-01	1.947071e+00
-2.522100e-01	5.219706e-01
5.483168e-02	1.220710e+01
2.866741e-01	2.525057e-22
5.271798e-01	3.600289e-23
7.148716e-01	7.292664e-01
7.877073e-01	8.343011e-26
9.412735e-01	1.778002e-25
1.566950e+00	7.499698e-24
1.624208e+00	3.037681e-03
1.935053e+00	2.330544e-22
2.238505e+00	1.143816e-25
2.467579e+00	1.335014e-02
2.725541e+00	6.963068e-01
2.909331e+00	7.556345e-25
3.165694e+00	2.987915e-03
3.327097e+00	9.087067e-03
3.335532e+00	1.221082e-24
3.546572e+00	8.749424e-23
3.623990e+00	3.349554e-02
3.830903e+00	3.084764e-06
3.923590e+00	2.077316e-24
4.218481e+00	4.976180e+00
4.669757e+00	1.110456e-07
4.879332e+00	4.456227e-25
6.675998e+00	3.636057e+01
7.364551e+00	1.374410e-26
7.838774e+00	1.074872e-27
9.419227e+00	1.548500e-03
1.006952e+01	6.501304e-26
1.062146e+01	4.744074e-02
1.096957e+01	6.558102e-02
1.164185e+01	2.347541e-02
1.205850e+01	6.348147e-04
1.217965e+01	1.827930e-24
1.224864e+01	5.233055e-04
1.240961e+01	1.483101e-02
1.247856e+01	1.068930e-21
1.259539e+01	1.352556e-03
1.268458e+01	8.750735e-22
1.280206e+01	1.574610e-04
1.299008e+01	3.427786e-05
1.305894e+01	8.529739e-04
1.324352e+01	2.875328e-05
1.344940e+01	1.771183e-03
1.356852e+01	6.204902e-05
1.362609e+01	7.141659e-04
1.412056e+01	2.657282e-04
1.417615e+01	3.761962e-26
1.446404e+01	5.502366e-05
1.450573e+01	7.514711e-26
1.490058e+01	3.962887e-04
1.509811e+01	1.222405e-24
1.510721e+01	3.128480e-03
1.525937e+01	9.875003e-28
1.557556e+01	6.895196e-26
1.570642e+01	7.053355e-03
1.580890e+01	6.675689e-04
1.598282e+01	4.127020e-25
1.612060e+01	1.448249e-25
1.621637e+01	3.789139e-25
1.632621e+01	9.734677e-04
1.712338e+01	5.148500e-03
1.715976e+01	1.552557e-24
1.733526e+01	2.394475e-03
1.750819e+01	7.905754e-25
1.752218e+01	4.865912e-06
1.764507e+01	6.287938e-04
1.766422e+01	5.146190e-24
1.780426e+01	1.160297e-03
1.787247e+01	4.356011e-03
1.797192e+01	6.426061e-04
1.812189e+01	8.028800e-03
1.812818e+01	8.745607e-21
1.813753e+01	5.815118e-03
1.830861e+01	1.867579e-03
1.835491e+01	3.063074e-25
1.853583e+01	2.021687e-02
1.854030e+01	1.797093e-22
1.890948e+01	2.876679e-02
1.893422e+01	1.016866e-03
1.906531e+01	7.323847e-25
1.913303e+01	2.696218e-26
1.918169e+01	2.063797e-04
1.926675e+01	7.982675e-04
1.949141e+01	1.022276e-02
1.958540e+01	1.356028e-25
1.969467e+01	1.242380e-02
1.971371e+01	4.623213e-21
1.992726e+01	5.517603e-03
2.000031e+01	4.213453e-04
2.019413e+01	2.769332e-03
2.040301e+01	4.943885e-04
2.048830e+01	5.991512e-23
2.054134e+01	2.709181e-26
2.077947e+01	3.991739e-23
2.089794e+01	1.129881e-04
2.128074e+01	3.868567e-04
2.137010e+01	2.812133e-03
2.158362e+01	1.286240e-04
2.171993e+01	5.402312e-24
2.187694e+01	7.286878e-04
2.192882e+01	2.139201e-03
2.227065e+01	9.497725e-03
2.237403e+01	8.913132e-03
2.278596e+01	1.033798e-03
2.288577e+01	5.830441e-07
2.295732e+01	1.377388e-22
2.297540e+01	1.120483e-03
2.330374e+01	4.974375e-04
2.344608e+01	1.799602e-06
2.352723e+01	1.625254e-05
2.367634e+01	1.297115e-05
2.374547e+01	1.747524e-08
2.377848e+01	1.325512e-03
2.389200e+01	1.798708e-05
2.398213e+01	1.538885e-04
2.421199e+01	2.792159e-05
2.444805e+01	1.895198e-03
2.451173e+01	1.217736e-03
2.457324e+01	5.048590e-04
2.467413e+01	3.946748e-04
2.468691e+01	1.700151e-04
2.480477e+01	1.687852e-23
2.484693e+01	3.171100e-04
2.489805e+01	6.784895e-06
2.505306e+01	2.957919e-04
2.506894e+01	1.257626e-22
2.513786e+01	9.276823e-04
2.523313e+01	2.843054e-05
2.529168e+01	3.100008e-05
2.536718e+01	1.025977e-25
2.541711e+01	6.539170e-05
2.547361e+01	7.788370e-24
2.550171e+01	2.112562e-03
2.555950e+01	8.535282e-04
2.560627e+01	1.094991e-04
2.587365e+01	9.526804e-04
2.592050e+01	2.839324e-26
