#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-7.903767e+00	1.026512e+00
-7.296833e+00	1.108739e-21
-6.140027e+00	9.028429e-26
-5.694072e+00	2.354214e-05
-5.605618e+00	1.023482e-22
-5.494300e+00	5.259515e-03
-5.435111e+00	1.650546e-23
-5.271150e+00	4.446278e-26
-4.581214e+00	1.063857e-04
-3.955214e+00	1.417326e-02
-3.514081e+00	1.527197e-23
-3.405561e+00	2.937173e-03
-3.193697e+00	3.395539e-01
-2.952173e+00	2.191529e-01
-2.920413e+00	5.546997e-24
-2.819691e+00	1.209120e-01
-2.733423e+00	1.047099e-01
-2.564258e+00	3.037470e-02
-2.279807e+00	1.643182e-23
-2.276866e+00	1.489180e-01
-1.906457e+00	2.077692e-01
-1.698658e+00	4.445386e-01
-1.005771e+00	1.075054e-01
-9.742939e-01	6.696004e-23
-7.349520e-01	9.894368e-01
-2.874072e-01	7.695091e-01
2.884108e-01	4.125569e-20
2.901416e-01	2.006483e-01
7.290326e-01	3.868087e-22
7.637275e-01	1.094386e+01
8.473165e-01	1.994087e-20
9.736899e-01	5.509732e-23
1.309382e+00	3.072353e-21
1.545740e+00	1.205777e-01
1.643112e+00	5.813739e-24
2.334035e+00	1.135513e-01
2.449571e+00	1.342880e-22
2.725417e+00	6.519123e-01
3.075886e+00	8.464704e-04
3.092083e+00	1.622559e-23
3.199285e+00	5.752287e-02
3.377725e+00	5.630004e-25
3.426188e+00	1.323047e-02
3.648466e+00	6.514225e-23
3.776413e+00	5.851594e-05
3.994407e+00	6.821664e-24
4.427819e+00	1.870135e+00
4.626110e+00	3.564113e-04
5.292970e+00	1.802972e-24
7.408852e+00	9.595475e-24
7.936566e+00	1.912300e-22
8.575579e+00	4.724462e+01
9.123375e+00	1.059364e-02
1.013947e+01	4.718788e-24
1.028848e+01	4.802775e-01
1.069928e+01	2.969455e-01
1.127606e+01	6.203723e-02
1.132022e+01	2.142363e-19
1.185722e+01	6.476261e-03
1.201221e+01	5.358207e-04
1.226286e+01	6.429798e-24
1.240034e+01	9.149620e-04
1.257842e+01	3.073481e-02
1.272625e+01	2.002180e-03
1.292158e+01	1.443915e-21
1.294369e+01	2.859098e-04
1.301044e+01	1.015058e-02
