#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.156346e+00	9.536264e-26
-5.606968e+00	1.325626e-25
-5.455106e+00	3.376306e-24
-5.265437e+00	1.407578e-26
-4.976456e+00	1.521360e-04
-4.196957e+00	6.184054e-02
-3.937071e+00	1.077951e-03
-3.907531e+00	4.623419e-04
-3.590619e+00	4.641638e-02
-3.287604e+00	3.222991e-23
-3.217513e+00	3.489660e-01
-2.954878e+00	3.055580e-01
-2.907105e+00	1.159272e-24
-2.839623e+00	3.753029e-01
-2.495183e+00	2.199835e-25
-2.485972e+00	1.775526e-03
-2.287074e+00	1.526940e-25
-2.199957e+00	2.593173e-01
-2.166835e+00	2.898193e-02
-1.933093e+00	1.982572e-01
-1.791625e+00	5.771843e-01
-1.260064e+00	1.407855e-01
-1.007719e+00	6.259561e-24
-9.588097e-01	1.511155e+00
-5.161168e-01	1.258260e+00
2.443667e-01	6.635888e+00
4.884621e-01	8.849414e-24
6.667311e-01	5.780183e-22
8.866812e-01	1.424118e-23
9.646518e-01	1.663377e-26
1.358365e+00	3.391189e+00
1.662181e+00	1.708000e-23
1.910717e+00	8.334442e-02
2.315450e+00	3.296579e-01
2.391853e+00	2.614438e-24
3.003533e+00	1.600699e+00
3.051680e+00	3.753302e-23
3.351067e+00	8.134740e-03
3.364305e+00	1.708131e-25
3.432087e+00	3.715399e-03
3.614555e+00	8.742755e-24
3.653157e+00	6.564339e-25
3.962927e+00	3.245896e-02
3.970361e+00	8.152241e-25
4.033813e+00	2.750034e-02
4.270097e+00	7.432058e-03
4.388414e+00	3.087959e+00
4.884291e+00	1.499643e-03
5.140449e+00	9.015763e-24
7.395371e+00	1.878039e-24
7.876039e+00	4.636779e+01
7.903531e+00	7.684245e-21
9.972128e+00	5.476908e-03
1.011366e+01	9.274369e-25
1.122324e+01	1.634260e-05
1.205487e+01	9.107023e-02
1.219546e+01	7.032582e-04
1.223220e+01	4.888778e-24
1.236586e+01	1.461086e-03
1.255759e+01	8.319489e-03
1.259939e+01	2.613025e-03
1.278386e+01	5.287482e-24
1.279959e+01	4.462101e-04
1.307065e+01	2.985524e-04
1.321332e+01	2.423380e-04
1.341337e+01	8.267817e-04
1.344215e+01	4.225801e-03
1.349457e+01	2.146690e-03
1.367573e+01	1.509478e-04
1.422725e+01	6.941059e-03
1.426808e+01	1.123202e-23
1.430203e+01	3.208289e-03
1.454183e+01	1.908959e-24
1.456178e+01	7.877653e-05
1.512360e+01	8.981318e-26
1.515846e+01	7.883779e-04
1.529684e+01	3.458577e-26
1.531466e+01	1.325853e-03
1.580721e+01	3.987986e-24
1.582166e+01	1.228769e-23
1.600043e+01	3.219072e-26
1.601833e+01	9.105659e-06
1.614516e+01	7.431348e-27
1.716089e+01	1.171126e-03
1.716603e+01	4.007116e-03
1.735298e+01	2.518018e-26
1.751670e+01	5.376025e-04
1.753000e+01	2.404449e-24
1.760779e+01	5.666349e-03
1.769047e+01	1.197924e-24
1.779289e+01	3.893581e-03
1.791120e+01	5.639904e-04
1.808050e+01	4.721810e-03
1.808529e+01	1.242951e-04
1.814901e+01	3.555463e-03
1.832182e+01	2.395014e-03
1.841840e+01	2.000776e-24
1.855172e+01	9.687868e-03
1.872738e+01	2.681873e-08
1.891517e+01	3.501704e-24
1.893934e+01	7.761059e-02
1.913503e+01	2.856885e-24
1.916408e+01	1.614009e-24
1.921653e+01	1.431543e-23
1.935784e+01	2.500443e-04
1.945774e+01	1.669831e-03
1.947904e+01	4.221685e-02
1.951389e+01	1.325169e-03
1.956942e+01	3.092206e-03
1.961291e+01	3.868329e-26
1.974436e+01	1.261746e-03
2.004207e+01	2.326624e-03
2.017548e+01	7.087518e-02
2.051980e+01	3.989761e-05
2.054467e+01	9.184846e-03
2.057654e+01	1.438581e-22
2.066198e+01	1.143205e-24
2.075524e+01	4.098057e-23
2.102149e+01	1.641325e-02
2.141054e+01	3.675824e-03
2.143640e+01	3.411601e-04
2.190419e+01	2.973321e-06
2.202464e+01	2.697836e-26
2.214011e+01	4.878790e-26
2.217166e+01	9.709423e-04
2.237800e+01	2.903734e-03
2.253296e+01	6.321149e-05
2.255717e+01	5.936092e-03
2.275876e+01	4.551683e-26
2.305866e+01	1.956636e-06
2.310564e+01	4.819129e-04
2.312761e+01	1.984386e-03
2.362107e+01	4.939730e-05
2.365914e+01	1.523805e-03
2.371214e+01	1.462215e-04
2.375862e+01	8.235177e-04
2.379933e+01	1.032946e-03
2.392513e+01	7.175431e-05
2.394415e+01	8.243250e-04
2.422562e+01	7.433268e-04
2.461072e+01	6.256569e-04
2.465510e+01	7.883717e-04
2.471100e+01	1.440124e-03
2.473330e+01	3.331863e-05
2.480041e+01	1.517596e-04
2.487752e+01	3.647215e-23
2.489063e+01	1.057599e-03
2.490797e+01	2.415571e-06
2.515232e+01	4.612263e-22
2.517074e+01	5.209004e-03
2.520362e+01	1.458974e-05
2.532646e+01	1.377092e-03
2.535131e+01	3.257347e-04
2.536073e+01	4.932184e-06
2.542084e+01	2.534640e-24
2.543117e+01	2.127934e-04
2.552724e+01	3.055808e-24
2.556492e+01	2.124149e-03
2.557470e+01	3.305537e-22
2.569085e+01	1.505585e-04
2.576718e+01	5.457945e-03
2.595124e+01	3.443327e-27
2.596866e+01	7.771700e-04
2.643354e+01	3.796478e-03
2.660731e+01	1.070876e-02
2.661503e+01	8.400251e-24
2.670347e+01	2.110558e-04
2.670691e+01	5.858919e-05
2.679358e+01	9.158780e-03
2.686052e+01	1.954820e-03
2.699985e+01	4.603849e-02
2.702850e+01	7.172663e-04
2.710406e+01	1.464655e-25
2.712031e+01	2.968016e-04
2.722637e+01	1.927999e-03
2.729966e+01	1.816695e-02
2.749544e+01	2.663163e-04
2.762592e+01	4.427545e-27
2.764652e+01	1.887337e-03
2.766375e+01	3.600422e-03
2.779678e+01	7.107819e-05
2.789973e+01	3.005123e-03
2.804893e+01	4.904154e-24
2.806359e+01	2.551396e-25
2.811147e+01	4.867299e-06
2.816578e+01	4.409121e-03
2.827424e+01	5.262974e-03
2.864263e+01	8.281199e-03
2.893080e+01	4.683611e-02
2.949766e+01	3.709640e-03
2.951512e+01	1.780507e-23
2.980734e+01	2.410393e-02
2.990316e+01	1.053279e-08
2.994702e+01	1.763376e-03
3.029138e+01	7.150895e-23
3.030202e+01	2.842039e-02
3.044868e+01	1.134864e-05
3.058822e+01	4.038551e-25
3.066138e+01	9.289259e-03
3.077812e+01	5.538540e-04
3.095540e+01	4.748954e-27
3.109027e+01	1.514092e-02
3.117635e+01	2.730832e-05
3.124554e+01	8.937530e-04
3.159209e+01	7.853844e-04
3.198065e+01	5.182389e-03
3.213217e+01	1.041909e-27
3.236348e+01	2.482654e-04
3.236951e+01	2.364832e-04
3.247584e+01	5.013027e-22
3.250203e+01	8.755575e-04
3.285973e+01	2.308703e-04
3.289477e+01	3.047887e-03
3.307504e+01	3.295375e-03
3.308083e+01	1.178924e-02
3.324131e+01	3.887456e-04
3.333772e+01	4.224404e-25
3.351265e+01	1.985685e-04
3.361326e+01	1.660195e-06
3.393245e+01	8.560589e-04
3.399275e+01	3.913355e-03
3.409652e+01	8.418903e-26
3.434927e+01	4.448907e-04
3.449426e+01	4.168455e-04
3.455543e+01	2.206779e-26
3.461387e+01	2.081272e-25
3.478315e+01	3.597131e-07
3.481276e+01	2.066389e-03
3.483899e+01	1.408642e-07
3.509031e+01	1.014158e-04
3.535464e+01	5.764397e-05
3.553223e+01	3.470845e-25
3.591446e+01	3.156518e-25
3.599227e+01	5.310347e-03
3.606001e+01	2.299169e-05
3.645445e+01	5.060142e-07
3.712096e+01	1.964063e-03
3.718864e+01	1.548415e-04
3.734061e+01	1.389506e-04
3.757170e+01	6.266928e-04
3.804759e+01	7.628578e-03
3.820508e+01	9.868832e-07
3.826752e+01	9.717416e-04
3.832732e+01	4.462343e-04
3.847422e+01	2.207723e-05
3.848290e+01	1.075786e-07
3.851782e+01	2.887770e-04
3.866264e+01	1.493531e-05
3.873160e+01	8.901835e-08
3.878292e+01	7.877151e-05
3.881812e+01	1.251461e-04
3.899454e+01	2.342022e-22
3.905582e+01	5.108564e-04
3.906502e+01	8.344403e-05
3.915182e+01	8.282536e-05
3.917468e+01	5.358793e-06
3.926259e+01	9.847493e-04
3.935225e+01	3.436182e-03
3.938535e+01	1.923735e-07
3.940744e+01	7.245419e-23
3.942150e+01	1.446663e-05
3.947153e+01	2.498245e-04
3.960492e+01	3.203449e-04
3.972681e+01	1.014664e-05
3.975800e+01	4.672822e-04
4.002395e+01	1.684840e-04
4.006570e+01	5.071799e-06
4.014904e+01	9.359086e-06
4.038485e+01	6.344611e-04
4.049609e+01	2.643164e-03
4.051482e+01	1.094564e-25
4.056403e+01	1.925794e-03
4.062368e+01	2.175898e-02
4.076815e+01	2.618663e-03
4.083612e+01	2.025259e-27
4.092995e+01	2.221240e-03
4.101422e+01	8.723003e-03
4.109397e+01	8.236409e-24
4.109536e+01	4.591358e-03
4.127852e+01	1.328014e-03
4.137711e+01	4.934488e-04
4.151070e+01	1.859970e-04
4.166744e+01	1.119112e-03
4.173207e+01	4.857883e-04
4.181187e+01	3.304897e-05
4.188303e+01	1.122105e-03
4.194093e+01	1.110782e-05
4.200888e+01	2.687483e-05
4.220502e+01	2.749825e-04
4.245238e+01	1.204780e-05
4.260361e+01	1.931755e-02
4.301464e+01	6.129022e-03
4.308763e+01	4.945837e-03
4.370181e+01	2.904805e-04
4.379107e+01	1.040797e-26
4.430159e+01	2.740530e-08
4.464490e+01	4.213536e-04
4.466421e+01	3.511845e-04
4.477078e+01	1.922208e-06
4.508764e+01	1.193432e-04
4.558550e+01	2.736009e-03
4.576433e+01	2.114192e-04
4.646262e+01	5.557087e-23
4.648769e+01	7.185604e-08
4.688025e+01	3.492683e-03
4.708159e+01	2.445736e-05
4.752494e+01	1.473401e-23
4.794026e+01	8.883051e-03
4.796409e+01	1.087099e-23
4.827956e+01	3.559292e-04
4.828417e+01	1.503398e-24
4.851493e+01	8.000291e-03
4.877081e+01	9.032813e-07
4.877865e+01	1.094067e-05
4.880226e+01	5.151804e-21
4.884259e+01	1.179512e-03
4.893689e+01	2.170972e-05
4.958465e+01	7.255007e-06
4.965487e+01	2.677515e-05
4.966780e+01	1.185503e-25
4.968375e+01	8.466375e-04
4.978998e+01	7.590994e-06
4.994685e+01	2.042093e-03
5.031210e+01	1.333015e-26
5.045337e+01	2.501822e-26
5.051269e+01	3.935391e-09
5.055090e+01	7.922948e-07
5.063852e+01	6.377066e-26
5.112568e+01	3.256066e-26
5.115663e+01	1.347981e-03
5.134083e+01	4.376209e-05
5.192699e+01	1.538257e-03
5.217141e+01	7.136840e-27
5.245984e+01	1.474070e-05
5.248610e+01	9.851261e-04
5.256821e+01	5.075361e-05
5.260387e+01	2.239525e-06
5.284802e+01	5.122760e-04
5.344141e+01	4.132932e-27
5.382266e+01	2.700746e-05
5.382791e+01	4.686354e-26
5.412419e+01	3.141039e-27
5.414453e+01	6.731148e-25
5.414743e+01	2.186712e-04
5.437031e+01	1.434908e-04
5.446268e+01	1.596181e-04
5.467001e+01	1.340359e-04
5.502961e+01	5.892380e-07
5.507384e+01	3.302086e-07
5.511318e+01	4.735935e-26
5.518477e+01	6.340214e-26
5.569073e+01	4.561443e-04
5.573376e+01	1.181875e-05
5.636299e+01	2.041151e-05
5.698190e+01	4.905337e-06
5.698897e+01	1.290468e-04
5.720434e+01	1.202564e-04
5.753622e+01	3.389773e-05
5.775380e+01	2.846096e-04
5.778577e+01	1.249558e-04
5.785744e+01	1.692213e-07
5.791544e+01	4.018488e-04
5.794359e+01	1.651329e-06
5.800477e+01	3.553284e-22
5.807479e+01	1.897272e-04
5.809727e+01	8.005895e-04
5.821911e+01	6.702386e-04
5.824543e+01	1.036215e-04
5.825021e+01	2.939093e-05
5.839572e+01	3.935568e-04
5.844778e+01	3.531342e-07
5.845220e+01	1.355873e-24
5.855876e+01	3.174969e-05
5.856232e+01	3.383912e-21
5.865722e+01	1.626105e-03
5.867246e+01	1.526888e-05
5.883551e+01	1.492558e-06
5.884509e+01	4.568493e-07
5.889240e+01	6.628183e-24
5.893941e+01	7.758465e-05
5.898851e+01	5.605049e-06
5.902756e+01	2.701991e-05
5.904522e+01	1.092262e-05
5.915549e+01	2.992038e-07
5.930798e+01	3.815211e-03
5.932309e+01	1.690963e-03
5.937582e+01	1.254277e-03
5.949694e+01	8.062069e-03
5.962380e+01	3.325645e-24
5.979774e+01	3.236240e-03
5.980107e+01	6.784883e-04
5.981470e+01	8.162118e-03
5.990236e+01	2.603369e-03
5.999733e+01	5.924356e-05
6.026341e+01	1.078449e-03
6.030446e+01	2.639925e-03
6.031902e+01	1.547763e-04
6.032152e+01	1.101097e-21
6.059534e+01	1.647459e-23
6.060790e+01	1.518280e-05
6.063438e+01	1.553903e-04
6.072590e+01	1.217092e-22
6.074940e+01	4.216614e-04
6.088267e+01	2.220266e-04
6.112751e+01	4.490459e-05
6.131551e+01	4.336857e-05
6.182835e+01	4.546809e-06
6.184649e+01	3.142065e-03
6.212272e+01	9.075247e-04
6.227575e+01	2.705570e-05
6.275406e+01	6.972526e-27
6.306358e+01	1.824370e-07
6.345693e+01	1.006319e-02
6.396997e+01	1.022427e-03
6.418053e+01	4.430357e-05
6.446042e+01	5.428649e-05
6.566397e+01	3.011678e-03
6.604223e+01	4.160416e-05
6.669495e+01	1.643294e-03
6.681700e+01	2.650481e-04
6.709474e+01	5.823899e-04
6.724621e+01	1.575319e-05
6.811905e+01	1.070557e-03
6.822529e+01	4.271549e-11
6.836224e+01	1.073464e-05
6.839849e+01	7.477374e-09
6.854993e+01	2.779811e-04
6.858064e+01	3.804394e-05
6.911338e+01	1.232915e-05
