#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 7.504719e-03
#at energy: 6.343252e+01
-9.656748e+01	5.587955e-04
-9.646748e+01	5.599388e-04
-9.636748e+01	5.610855e-04
-9.626748e+01	5.622358e-04
-9.616748e+01	5.633896e-04
-9.606748e+01	5.645470e-04
-9.596748e+01	5.657080e-04
-9.586748e+01	5.668726e-04
-9.576748e+01	5.680407e-04
-9.566748e+01	5.692125e-04
-9.556748e+01	5.703879e-04
-9.546748e+01	5.715670e-04
-9.536748e+01	5.727497e-04
-9.526748e+01	5.739362e-04
-9.516748e+01	5.751263e-04
-9.506748e+01	5.763201e-04
-9.496748e+01	5.775177e-04
-9.486748e+01	5.787190e-04
-9.476748e+01	5.799240e-04
-9.466748e+01	5.811328e-04
-9.456748e+01	5.823455e-04
-9.446748e+01	5.835619e-04
-9.436748e+01	5.847821e-04
-9.426748e+01	5.860062e-04
-9.416748e+01	5.872342e-04
-9.406748e+01	5.884660e-04
-9.396748e+01	5.897017e-04
-9.386748e+01	5.909413e-04
-9.376748e+01	5.921848e-04
-9.366748e+01	5.934322e-04
-9.356748e+01	5.946837e-04
-9.346748e+01	5.959390e-04
-9.336748e+01	5.971984e-04
-9.326748e+01	5.984618e-04
-9.316748e+01	5.997291e-04
-9.306748e+01	6.010006e-04
-9.296748e+01	6.022760e-04
-9.286748e+01	6.035556e-04
-9.276748e+01	6.048392e-04
-9.266748e+01	6.061270e-04
-9.256748e+01	6.074188e-04
-9.246748e+01	6.087149e-04
-9.236748e+01	6.100150e-04
-9.226748e+01	6.113194e-04
-9.216748e+01	6.126279e-04
-9.206748e+01	6.139407e-04
-9.196748e+01	6.152577e-04
-9.186748e+01	6.165789e-04
-9.176748e+01	6.179044e-04
-9.166748e+01	6.192342e-04
-9.156748e+01	6.205683e-04
-9.146748e+01	6.219067e-04
-9.136748e+01	6.232495e-04
-9.126748e+01	6.245966e-04
-9.116748e+01	6.259481e-04
-9.106748e+01	6.273040e-04
-9.096748e+01	6.286643e-04
-9.086748e+01	6.300291e-04
-9.076748e+01	6.313983e-04
-9.066748e+01	6.327720e-04
-9.056748e+01	6.341502e-04
-9.046748e+01	6.355329e-04
-9.036748e+01	6.369201e-04
-9.026748e+01	6.383119e-04
-9.016748e+01	6.397083e-04
-9.006748e+01	6.411092e-04
-8.996748e+01	6.425148e-04
-8.986748e+01	6.439250e-04
-8.976748e+01	6.453399e-04
-8.966748e+01	6.467595e-04
-8.956748e+01	6.481837e-04
-8.946748e+01	6.496127e-04
-8.936748e+01	6.510464e-04
-8.926748e+01	6.524849e-04
-8.916748e+01	6.539281e-04
-8.906748e+01	6.553761e-04
-8.896748e+01	6.568290e-04
-8.886748e+01	6.582867e-04
-8.876748e+01	6.597493e-04
-8.866748e+01	6.612168e-04
-8.856748e+01	6.626892e-04
-8.846748e+01	6.641665e-04
-8.836748e+01	6.656488e-04
-8.826748e+01	6.671360e-04
-8.816748e+01	6.686283e-04
-8.806748e+01	6.701256e-04
-8.796748e+01	6.716279e-04
-8.786748e+01	6.731353e-04
-8.776748e+01	6.746477e-04
-8.766748e+01	6.761653e-04
-8.756748e+01	6.776881e-04
-8.746748e+01	6.792159e-04
-8.736748e+01	6.807490e-04
-8.726748e+01	6.822873e-04
-8.716748e+01	6.838308e-04
-8.706748e+01	6.853795e-04
-8.696748e+01	6.869336e-04
-8.686748e+01	6.884929e-04
-8.676748e+01	6.900576e-04
-8.666748e+01	6.916276e-04
-8.656748e+01	6.932030e-04
-8.646748e+01	6.947838e-04
-8.636748e+01	6.963700e-04
-8.626748e+01	6.979616e-04
-8.616748e+01	6.995588e-04
-8.606748e+01	7.011614e-04
-8.596748e+01	7.027695e-04
