#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.180345e-02
#at energy: 6.343252e+01
-9.656748e+01	4.910828e-04
-9.646748e+01	4.920255e-04
-9.636748e+01	4.929710e-04
-9.626748e+01	4.939192e-04
-9.616748e+01	4.948702e-04
-9.606748e+01	4.958239e-04
-9.596748e+01	4.967804e-04
-9.586748e+01	4.977397e-04
-9.576748e+01	4.987017e-04
-9.566748e+01	4.996666e-04
-9.556748e+01	5.006342e-04
-9.546748e+01	5.016047e-04
-9.536748e+01	5.025780e-04
-9.526748e+01	5.035542e-04
-9.516748e+01	5.045332e-04
-9.506748e+01	5.055151e-04
-9.496748e+01	5.064998e-04
-9.486748e+01	5.074874e-04
-9.476748e+01	5.084780e-04
-9.466748e+01	5.094714e-04
-9.456748e+01	5.104678e-04
-9.446748e+01	5.114671e-04
-9.436748e+01	5.124693e-04
-9.426748e+01	5.134745e-04
-9.416748e+01	5.144827e-04
-9.406748e+01	5.154938e-04
-9.396748e+01	5.165079e-04
-9.386748e+01	5.175251e-04
-9.376748e+01	5.185452e-04
-9.366748e+01	5.195684e-04
-9.356748e+01	5.205946e-04
-9.346748e+01	5.216238e-04
-9.336748e+01	5.226562e-04
-9.326748e+01	5.236916e-04
-9.316748e+01	5.247300e-04
-9.306748e+01	5.257716e-04
-9.296748e+01	5.268163e-04
-9.286748e+01	5.278641e-04
-9.276748e+01	5.289151e-04
-9.266748e+01	5.299692e-04
-9.256748e+01	5.310265e-04
-9.246748e+01	5.320869e-04
-9.236748e+01	5.331506e-04
-9.226748e+01	5.342174e-04
-9.216748e+01	5.352874e-04
-9.206748e+01	5.363607e-04
-9.196748e+01	5.374372e-04
-9.186748e+01	5.385170e-04
-9.176748e+01	5.396000e-04
-9.166748e+01	5.406863e-04
-9.156748e+01	5.417759e-04
-9.146748e+01	5.428688e-04
-9.136748e+01	5.439650e-04
-9.126748e+01	5.450645e-04
-9.116748e+01	5.461674e-04
-9.106748e+01	5.472737e-04
-9.096748e+01	5.483833e-04
-9.086748e+01	5.494963e-04
-9.076748e+01	5.506127e-04
-9.066748e+01	5.517326e-04
-9.056748e+01	5.528558e-04
-9.046748e+01	5.539825e-04
-9.036748e+01	5.551127e-04
-9.026748e+01	5.562463e-04
-9.016748e+01	5.573834e-04
-9.006748e+01	5.585240e-04
-8.996748e+01	5.596681e-04
-8.986748e+01	5.608158e-04
-8.976748e+01	5.619670e-04
-8.966748e+01	5.631217e-04
-8.956748e+01	5.642801e-04
