#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.384497e-02
#at energy: 6.343252e+01
-9.656748e+01	5.306951e-04
-9.646748e+01	5.317536e-04
-9.636748e+01	5.328154e-04
-9.626748e+01	5.338803e-04
-9.616748e+01	5.349485e-04
-9.606748e+01	5.360198e-04
-9.596748e+01	5.370944e-04
-9.586748e+01	5.381722e-04
-9.576748e+01	5.392533e-04
-9.566748e+01	5.403377e-04
-9.556748e+01	5.414253e-04
-9.546748e+01	5.425162e-04
-9.536748e+01	5.436104e-04
-9.526748e+01	5.447080e-04
-9.516748e+01	5.458089e-04
-9.506748e+01	5.469131e-04
-9.496748e+01	5.480207e-04
-9.486748e+01	5.491316e-04
-9.476748e+01	5.502460e-04
-9.466748e+01	5.513637e-04
-9.456748e+01	5.524849e-04
-9.446748e+01	5.536095e-04
-9.436748e+01	5.547375e-04
-9.426748e+01	5.558690e-04
-9.416748e+01	5.570040e-04
-9.406748e+01	5.581424e-04
-9.396748e+01	5.592844e-04
-9.386748e+01	5.604299e-04
-9.376748e+01	5.615789e-04
-9.366748e+01	5.627314e-04
-9.356748e+01	5.638875e-04
-9.346748e+01	5.650472e-04
-9.336748e+01	5.662105e-04
-9.326748e+01	5.673773e-04
-9.316748e+01	5.685478e-04
-9.306748e+01	5.697219e-04
-9.296748e+01	5.708997e-04
-9.286748e+01	5.720811e-04
-9.276748e+01	5.732662e-04
-9.266748e+01	5.744550e-04
-9.256748e+01	5.756475e-04
-9.246748e+01	5.768438e-04
-9.236748e+01	5.780437e-04
-9.226748e+01	5.792475e-04
-9.216748e+01	5.804550e-04
-9.206748e+01	5.816663e-04
-9.196748e+01	5.828814e-04
-9.186748e+01	5.841003e-04
-9.176748e+01	5.853230e-04
-9.166748e+01	5.865496e-04
-9.156748e+01	5.877801e-04
-9.146748e+01	5.890144e-04
-9.136748e+01	5.902527e-04
-9.126748e+01	5.914948e-04
-9.116748e+01	5.927409e-04
-9.106748e+01	5.939910e-04
-9.096748e+01	5.952450e-04
-9.086748e+01	5.965030e-04
-9.076748e+01	5.977650e-04
-9.066748e+01	5.990310e-04
-9.056748e+01	6.003011e-04
-9.046748e+01	6.015752e-04
-9.036748e+01	6.028533e-04
-9.026748e+01	6.041356e-04
-9.016748e+01	6.054219e-04
-9.006748e+01	6.067124e-04
-8.996748e+01	6.080070e-04
-8.986748e+01	6.093058e-04
-8.976748e+01	6.106088e-04
-8.966748e+01	6.119159e-04
-8.956748e+01	6.132273e-04
-8.946748e+01	6.145429e-04
-8.936748e+01	6.158627e-04
-8.926748e+01	6.171868e-04
-8.916748e+01	6.185152e-04
-8.906748e+01	6.198478e-04
-8.896748e+01	6.211849e-04
-8.886748e+01	6.225262e-04
-8.876748e+01	6.238719e-04
-8.866748e+01	6.252220e-04
-8.856748e+01	6.265765e-04
