#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.480554e-02
#at energy: 6.343252e+01
-9.656748e+01	5.145104e-04
-9.646748e+01	5.155211e-04
-9.636748e+01	5.165348e-04
-9.626748e+01	5.175514e-04
-9.616748e+01	5.185711e-04
-9.606748e+01	5.195938e-04
-9.596748e+01	5.206195e-04
-9.586748e+01	5.216482e-04
-9.576748e+01	5.226801e-04
-9.566748e+01	5.237150e-04
-9.556748e+01	5.247529e-04
-9.546748e+01	5.257940e-04
-9.536748e+01	5.268382e-04
-9.526748e+01	5.278855e-04
-9.516748e+01	5.289359e-04
-9.506748e+01	5.299895e-04
-9.496748e+01	5.310463e-04
-9.486748e+01	5.321062e-04
-9.476748e+01	5.331693e-04
-9.466748e+01	5.342356e-04
-9.456748e+01	5.353051e-04
-9.446748e+01	5.363778e-04
-9.436748e+01	5.374537e-04
-9.426748e+01	5.385329e-04
-9.416748e+01	5.396154e-04
-9.406748e+01	5.407012e-04
-9.396748e+01	5.417902e-04
-9.386748e+01	5.428825e-04
-9.376748e+01	5.439782e-04
-9.366748e+01	5.450771e-04
-9.356748e+01	5.461794e-04
-9.346748e+01	5.472851e-04
-9.336748e+01	5.483941e-04
-9.326748e+01	5.495066e-04
-9.316748e+01	5.506224e-04
-9.306748e+01	5.517416e-04
-9.296748e+01	5.528642e-04
-9.286748e+01	5.539903e-04
-9.276748e+01	5.551199e-04
-9.266748e+01	5.562529e-04
-9.256748e+01	5.573893e-04
-9.246748e+01	5.585293e-04
-9.236748e+01	5.596728e-04
-9.226748e+01	5.608198e-04
-9.216748e+01	5.619704e-04
-9.206748e+01	5.631245e-04
-9.196748e+01	5.642821e-04
-9.186748e+01	5.654434e-04
-9.176748e+01	5.666082e-04
-9.166748e+01	5.677767e-04
-9.156748e+01	5.689488e-04
-9.146748e+01	5.701245e-04
-9.136748e+01	5.713039e-04
-9.126748e+01	5.724869e-04
-9.116748e+01	5.736737e-04
-9.106748e+01	5.748641e-04
-9.096748e+01	5.760583e-04
-9.086748e+01	5.772562e-04
-9.076748e+01	5.784578e-04
