#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.216685e+00	2.890061e-26
-5.813573e+00	2.943510e-25
-5.643037e+00	6.543015e-28
-5.345111e+00	2.707508e-27
-5.039891e+00	4.726636e-04
-4.486886e+00	2.434069e-01
-4.068874e+00	1.668922e-02
-3.992386e+00	3.213971e-04
-3.655517e+00	1.911874e-01
-3.425149e+00	8.402130e-24
-3.320677e+00	1.241733e+00
-3.032416e+00	6.274901e-01
-2.964858e+00	1.158971e-25
-2.915597e+00	1.023636e+00
-2.861533e+00	1.367394e-23
-2.541231e+00	9.570726e-03
-2.394050e+00	2.232181e-23
-2.371645e+00	2.060986e+00
-2.270036e+00	7.833998e-02
-2.104884e+00	5.822304e-03
-2.022997e+00	1.379297e+00
-1.574937e+00	8.587493e+00
-1.428767e+00	1.362049e+00
-1.124312e+00	9.774596e-25
-1.025849e+00	1.470426e-01
-3.586002e-01	6.880619e+00
3.819477e-01	2.950171e-25
4.396522e-01	3.088244e-23
7.548354e-01	3.886279e-25
9.270358e-01	1.259004e-24
1.086723e+00	2.926233e+00
1.545647e+00	6.791712e-25
1.695556e+00	1.110452e-02
2.150019e+00	5.671361e-01
2.154721e+00	1.523245e-22
2.787245e+00	7.374759e-24
2.841168e+00	1.418973e+00
3.155739e+00	2.073457e-02
3.316083e+00	1.615638e-27
3.369643e+00	5.887036e-24
3.382857e+00	5.323033e-03
3.511056e+00	1.002722e-24
3.784176e+00	3.584070e-02
3.896307e+00	5.739301e-25
3.980659e+00	3.299854e-02
4.054154e+00	7.680208e+00
4.141604e+00	5.769099e-01
4.706579e+00	5.111808e-25
4.825464e+00	2.672851e-05
6.065057e+00	2.978196e+01
7.342125e+00	1.935049e-26
7.800233e+00	3.307357e-26
9.892648e+00	1.228609e-03
1.003874e+01	3.658814e-27
1.112711e+01	6.867923e-05
1.186491e+01	1.481980e-02
1.213998e+01	9.621283e-23
1.215046e+01	8.386566e-03
1.232627e+01	4.181383e-02
1.241912e+01	1.100731e-23
1.249577e+01	1.843806e-03
1.255759e+01	1.344767e-02
1.277712e+01	2.757414e-04
1.304772e+01	1.301917e-04
1.314124e+01	1.344542e-04
1.333040e+01	3.916403e-05
1.338483e+01	2.511533e-05
1.348537e+01	9.175312e-03
1.366094e+01	1.261229e-03
1.408481e+01	2.447110e-03
1.409694e+01	1.243938e-25
1.425102e+01	7.149350e-04
1.447449e+01	1.113131e-25
1.454536e+01	2.893110e-05
1.507342e+01	4.405310e-26
1.510819e+01	1.085169e-04
1.523766e+01	2.159532e-26
1.526553e+01	7.106850e-23
1.528587e+01	5.469387e-04
1.542978e+01	1.186841e-26
1.596881e+01	9.031403e-26
1.597548e+01	3.224582e-06
1.610567e+01	2.573427e-26
1.698688e+01	3.822214e-04
1.701828e+01	2.341757e-27
1.713270e+01	1.010171e-02
1.748937e+01	3.751263e-03
1.749251e+01	6.171616e-23
1.753918e+01	1.679553e-03
1.764509e+01	6.665334e-25
1.774804e+01	1.073144e-03
1.788469e+01	2.810442e-03
1.798180e+01	5.428126e-03
1.803854e+01	1.585948e-03
1.811247e+01	1.919219e-02
1.827233e+01	4.694183e-03
1.831020e+01	1.342771e-24
1.846220e+01	1.095168e-24
1.852395e+01	3.011683e-02
1.862318e+01	1.766111e-05
1.889165e+01	1.235126e-02
1.900458e+01	9.519858e-25
1.909319e+01	1.046800e-23
1.913605e+01	2.663717e-02
1.916912e+01	1.082936e-23
1.928233e+01	5.499216e-05
1.939008e+01	1.855119e-04
1.947034e+01	2.259085e-02
1.951286e+01	1.571809e-03
1.957002e+01	6.922766e-26
1.966533e+01	2.067844e-02
2.000870e+01	3.041667e-03
2.007185e+01	2.534883e-02
2.024357e+01	5.066455e-23
2.044903e+01	3.673574e-04
2.045549e+01	1.533054e-25
2.049749e+01	2.182230e-03
2.074517e+01	5.269342e-23
2.092660e+01	1.951789e-04
2.134253e+01	7.104824e-04
2.135038e+01	6.181244e-03
2.162167e+01	3.328112e-25
2.184284e+01	1.728976e-03
2.200288e+01	1.828775e-24
2.212245e+01	3.019649e-04
2.228654e+01	5.857259e-03
2.243335e+01	2.307591e-04
2.249574e+01	1.893753e-02
2.255238e+01	2.595170e-25
2.302239e+01	7.811622e-03
2.303442e+01	3.589273e-05
2.307849e+01	3.688830e-03
2.356188e+01	2.160333e-06
2.361917e+01	2.109613e-03
2.369656e+01	1.210242e-04
2.371377e+01	3.672414e-04
2.376220e+01	1.558327e-03
2.389167e+01	1.241479e-04
2.392367e+01	1.578378e-04
2.418660e+01	1.016173e-03
2.449653e+01	3.522044e-04
2.457943e+01	2.405071e-04
2.467297e+01	6.774099e-04
2.471403e+01	8.617117e-05
2.474617e+01	1.197086e-24
2.477703e+01	5.033174e-05
2.482512e+01	3.486852e-23
2.482944e+01	3.311602e-04
2.489810e+01	4.027068e-05
2.501917e+01	5.991104e-25
2.509721e+01	3.103574e-03
2.516290e+01	1.173360e-03
2.528313e+01	3.043003e-04
2.531638e+01	4.737680e-04
2.533816e+01	7.353637e-06
2.534911e+01	7.988031e-25
2.540477e+01	2.055590e-23
2.540700e+01	8.284272e-04
2.549893e+01	3.092801e-03
2.560805e+01	2.354163e-04
2.573045e+01	2.387333e-03
2.584417e+01	1.542439e-03
2.592951e+01	3.685174e-26
2.636754e+01	1.838233e-03
2.651440e+01	9.669972e-27
2.655150e+01	2.018241e-02
2.657197e+01	4.477097e-03
2.665500e+01	2.379258e-04
2.666286e+01	4.997593e-04
2.677546e+01	2.121627e-02
2.681836e+01	1.887637e-03
2.695580e+01	4.959475e-25
2.697280e+01	3.786324e-02
2.708819e+01	6.308458e-04
2.716135e+01	7.247884e-03
2.724110e+01	1.176635e-03
2.732408e+01	1.811057e-03
2.734047e+01	2.622464e-03
2.742432e+01	3.847654e-26
2.754654e+01	1.717509e-03
2.765259e+01	1.671464e-24
2.774331e+01	8.318032e-04
2.778665e+01	1.777659e-03
2.791515e+01	3.320603e-25
2.808392e+01	2.062303e-06
2.813050e+01	2.844637e-03
2.823263e+01	1.534892e-03
2.840799e+01	5.275090e-03
