#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.432968e+00	4.812588e-01
-6.125850e+00	4.106556e-24
-5.596888e+00	6.852076e-23
-5.429468e+00	2.426057e-26
-5.414179e+00	1.838850e-04
-5.299931e+00	1.865691e-22
-5.241430e+00	1.275659e-25
-4.977066e+00	1.035967e-03
-4.391903e+00	3.952980e-05
-3.830124e+00	5.949132e-03
-3.412400e+00	2.612254e-23
-3.211130e+00	1.665477e-01
-2.957066e+00	2.715202e-01
-2.951431e+00	1.978618e-02
-2.897728e+00	1.108228e-23
-2.749526e+00	6.587913e-02
-2.672854e+00	7.598692e-02
-2.465517e+00	4.993547e-02
-2.244514e+00	4.403645e-25
-1.978636e+00	4.297588e-02
-1.871822e+00	2.157475e-01
-1.603202e+00	3.379427e-01
-9.440915e-01	3.799865e-24
-8.260146e-01	4.068261e-01
-1.873999e-01	4.479878e-03
-7.432218e-02	2.822188e-01
3.685132e-01	7.306631e-23
8.005317e-01	1.636282e-22
8.422435e-01	1.193784e-01
9.321875e-01	4.297745e-22
9.948926e-01	9.193085e-23
1.184413e+00	9.795282e+00
1.648007e+00	5.795638e-05
1.662856e+00	2.773444e-22
1.948248e+00	8.605405e-22
2.485933e+00	4.927988e-02
2.536147e+00	2.291510e-22
2.773305e+00	8.811933e-01
3.143981e+00	6.898372e-23
3.171951e+00	3.336556e-03
3.337582e+00	2.407272e-02
3.393524e+00	2.789208e-24
3.644240e+00	3.371212e-02
3.697191e+00	1.867338e-21
3.837550e+00	1.500070e-05
4.027358e+00	2.165420e-23
4.476916e+00	1.423375e+00
4.671317e+00	1.950997e-04
5.446248e+00	1.885025e-24
7.423774e+00	2.970900e-24
7.978398e+00	6.517234e-23
9.419313e+00	9.778148e-01
9.467324e+00	5.017570e+01
1.016544e+01	4.304704e-23
1.062281e+01	7.613804e-02
1.097218e+01	2.102620e-01
1.167243e+01	1.344308e-01
1.206410e+01	1.189519e-03
1.225584e+01	2.846488e-03
1.229106e+01	3.361526e-24
1.242443e+01	2.759379e-02
1.256281e+01	4.870774e-21
1.261330e+01	9.031483e-02
1.280343e+01	7.553499e-03
1.299020e+01	1.653067e-04
1.305724e+01	7.310971e-19
1.306098e+01	1.692650e-02
1.324372e+01	1.572842e-06
1.345212e+01	4.710409e-03
1.356960e+01	4.031913e-03
1.362790e+01	7.215449e-04
1.412067e+01	5.902463e-07
1.435321e+01	7.079935e-25
1.446566e+01	3.446220e-04
1.457441e+01	4.072629e-24
1.490166e+01	1.548511e-03
1.511774e+01	1.199502e-02
1.514380e+01	3.569925e-24
1.533957e+01	1.075484e-26
1.571033e+01	2.829736e-02
1.580929e+01	2.676193e-03
1.601559e+01	1.285756e-24
1.613160e+01	6.346487e-25
1.616894e+01	2.208016e-24
1.621676e+01	1.060282e-24
1.632872e+01	8.866526e-03
1.712417e+01	3.105320e-03
1.733601e+01	1.011314e-03
1.750544e+01	5.757441e-24
1.752286e+01	3.013755e-04
1.762449e+01	2.620601e-24
1.764663e+01	2.092381e-03
1.772074e+01	1.023902e-24
1.780464e+01	1.650875e-03
1.787614e+01	6.655639e-04
1.798288e+01	1.393624e-02
1.812995e+01	3.063771e-22
1.815440e+01	6.715302e-04
1.816279e+01	4.273601e-06
1.834323e+01	1.184655e-03
1.849529e+01	6.597462e-24
1.854502e+01	1.387368e-22
1.856865e+01	1.439894e-03
1.893407e+01	7.768796e-04
1.898125e+01	2.066263e-01
1.913317e+01	6.976215e-25
1.918210e+01	5.482677e-04
1.926807e+01	1.726398e-04
1.930829e+01	1.319742e-25
1.953375e+01	2.543141e-04
1.962776e+01	4.979223e-24
1.971628e+01	3.015379e-22
1.981398e+01	1.381923e-02
1.993012e+01	1.090175e-02
2.001221e+01	3.082877e-04
