#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.118452e+00	1.081189e-25
-5.550501e+00	2.251364e-26
-5.247014e+00	4.230333e-24
-5.216368e+00	1.167896e-25
-5.073068e+00	4.706234e-04
-4.638259e+00	8.507478e-02
-4.146453e+00	3.789499e-04
-4.032569e+00	4.193353e-05
-3.663777e+00	1.083914e-02
-3.276575e+00	3.369798e-23
-3.191248e+00	1.696339e-01
-3.067304e+00	5.025987e-23
-2.954165e+00	1.172454e-01
-2.873049e+00	3.949059e-24
-2.808587e+00	2.262153e-01
-2.564389e+00	1.461352e-03
-2.309892e+00	2.917657e-02
-2.249345e+00	6.281836e-02
-2.219443e+00	4.906790e-24
-1.862487e+00	1.364306e-01
-1.609474e+00	3.634500e-01
-1.336399e+00	8.154125e-03
-9.297108e-01	5.960972e-25
-7.459149e-01	4.318646e-01
-5.332046e-03	2.213613e-01
4.839849e-01	1.566840e-23
5.839937e-01	1.584280e+00
8.388815e-01	6.261230e-22
9.618273e-01	1.013758e-23
1.021946e+00	2.207614e-25
1.553693e+00	4.285369e+00
1.706592e+00	3.461511e-22
1.840005e+00	4.074944e-01
2.146281e+00	1.014319e+00
2.592306e+00	9.110742e-24
2.957273e+00	1.503418e+00
3.066164e+00	1.294225e-01
3.160843e+00	4.635295e-23
3.226703e+00	5.598384e-23
3.368447e+00	9.083580e-03
3.403286e+00	1.849470e-25
3.724471e+00	3.237113e-02
3.729319e+00	2.263995e-21
3.966946e+00	2.935258e-02
4.049893e+00	3.169346e-22
4.117961e+00	5.849724e-02
4.506441e+00	1.386442e+00
4.806923e+00	8.258078e-04
5.524434e+00	5.175574e-26
7.431739e+00	1.585107e-24
8.003240e+00	2.916884e-23
9.848205e+00	3.243382e-01
9.984999e+00	5.286926e+01
1.017850e+01	6.646530e-22
1.107751e+01	6.218740e-03
1.177106e+01	2.134273e-01
1.214507e+01	7.041782e-02
1.230442e+01	1.178899e-22
1.234332e+01	1.290309e-01
1.247516e+01	5.053632e-02
1.258627e+01	2.956192e-01
1.276562e+01	9.100316e-04
