#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.147425e+00	1.057568e-25
-5.593450e+00	9.849022e-26
-5.411203e+00	3.869724e-24
-5.254827e+00	2.069991e-26
-5.006587e+00	2.036725e-04
-4.331756e+00	7.351003e-02
-3.996034e+00	1.439754e-03
-3.949897e+00	1.061723e-04
-3.616698e+00	3.140356e-02
-3.287737e+00	3.319570e-23
-3.209301e+00	2.948047e-01
-2.950746e+00	2.559925e-01
-2.900106e+00	1.372994e-24
-2.832155e+00	3.294823e-01
-2.668867e+00	2.115493e-24
-2.513794e+00	1.893170e-03
-2.271965e+00	3.277774e-26
-2.228056e+00	1.396419e-01
-2.199112e+00	7.037759e-02
-1.916883e+00	1.936677e-01
-1.749823e+00	5.243705e-01
-1.280776e+00	4.057796e-02
-9.896566e-01	4.546432e-24
-9.202239e-01	1.123224e+00
-4.000406e-01	9.429850e-01
3.444098e-01	5.485001e+00
4.847098e-01	3.682606e-24
7.048740e-01	8.760245e-22
9.066684e-01	2.276717e-23
9.728075e-01	8.950697e-26
1.370622e+00	4.008067e+00
1.672793e+00	3.306181e-23
1.876476e+00	9.774115e-02
2.257181e+00	4.652074e-01
2.436038e+00	2.722382e-24
2.973237e+00	1.561262e+00
3.082021e+00	4.132125e-23
3.261231e+00	2.373930e-02
3.372315e+00	3.751519e-25
3.410920e+00	5.263003e-03
3.514081e+00	7.262870e-24
3.638253e+00	1.306287e-23
3.877147e+00	4.523479e-02
3.985438e+00	4.795426e-24
4.011003e+00	2.553899e-02
4.219597e+00	2.235632e-02
4.415603e+00	2.548727e+00
4.855997e+00	9.662399e-04
5.222948e+00	2.299844e-24
7.403702e+00	1.425486e-24
7.923844e+00	9.792187e-23
8.286717e+00	4.833289e+01
9.933819e+00	6.655038e-03
1.012747e+01	2.066345e-24
1.117589e+01	9.036999e-05
1.196517e+01	9.028628e-02
1.217946e+01	1.868140e-03
1.224816e+01	8.859654e-24
1.235953e+01	5.232728e-05
1.253834e+01	2.042972e-02
1.258042e+01	1.678841e-03
1.279034e+01	7.048435e-04
1.284905e+01	4.139025e-24
1.306117e+01	4.849326e-04
1.317793e+01	4.540280e-04
1.337585e+01	2.209011e-03
1.340969e+01	1.422999e-03
1.349109e+01	1.207009e-03
1.366914e+01	7.359228e-05
1.415596e+01	5.417692e-03
1.427528e+01	2.060317e-03
1.429293e+01	5.089424e-25
1.455148e+01	1.598214e-24
1.455409e+01	1.008676e-04
1.512984e+01	3.713552e-25
1.513340e+01	4.305023e-04
1.530680e+01	1.582589e-03
1.530849e+01	6.652424e-24
1.554706e+01	8.425483e-23
1.589097e+01	1.739087e-27
1.599694e+01	9.262416e-06
1.600541e+01	2.631687e-25
1.615195e+01	6.949088e-27
1.707679e+01	2.925150e-04
1.715194e+01	5.325484e-03
1.740936e+01	8.506479e-27
1.750817e+01	1.210756e-03
1.754022e+01	1.212877e-23
1.757537e+01	6.810854e-03
1.769840e+01	2.495359e-25
1.777161e+01	3.907061e-03
1.790329e+01	9.683006e-04
1.803211e+01	3.918117e-03
1.807160e+01	1.350345e-04
1.814995e+01	1.464888e-03
1.832165e+01	2.185332e-03
1.843853e+01	1.826979e-24
1.855634e+01	6.963669e-03
1.867793e+01	2.731237e-06
1.869995e+01	8.587688e-25
1.894942e+01	1.012174e-01
1.911373e+01	5.089018e-24
1.919081e+01	1.857525e-23
1.920020e+01	1.821129e-24
1.931370e+01	3.134048e-02
1.932793e+01	1.589666e-02
1.942438e+01	3.369340e-04
1.951962e+01	8.361722e-04
1.954067e+01	2.688219e-03
1.961883e+01	6.827646e-26
1.976152e+01	5.204233e-06
2.003921e+01	3.962349e-03
2.011525e+01	5.399751e-02
2.042002e+01	1.510638e-22
2.049027e+01	8.742834e-04
2.052037e+01	4.578657e-03
2.070039e+01	1.276762e-24
2.074801e+01	6.884718e-23
2.101316e+01	1.731055e-02
2.141745e+01	5.360645e-03
2.142660e+01	3.906763e-04
2.183859e+01	1.009418e-25
2.190245e+01	1.003942e-04
2.206737e+01	5.382825e-25
2.214776e+01	6.895179e-04
2.235151e+01	2.050123e-03
2.247768e+01	2.672002e-05
2.254808e+01	3.729501e-03
2.264985e+01	1.292314e-25
2.304690e+01	1.205001e-06
2.307781e+01	5.842573e-04
2.311699e+01	4.479491e-04
2.359725e+01	5.406542e-05
2.363923e+01	9.378377e-04
2.370320e+01	1.460928e-04
2.373752e+01	6.674181e-04
2.380516e+01	9.509274e-04
2.390965e+01	1.681895e-04
2.393202e+01	4.071662e-04
2.420878e+01	6.459851e-04
2.458100e+01	3.483964e-04
2.459585e+01	8.099302e-04
2.470588e+01	1.580945e-03
2.472290e+01	1.059570e-04
2.478870e+01	8.846472e-05
2.486291e+01	9.763047e-04
2.488277e+01	2.916965e-25
2.490307e+01	3.800179e-06
2.513406e+01	4.189399e-03
2.515751e+01	4.236293e-23
2.518503e+01	2.162485e-22
2.519174e+01	1.643713e-04
2.530477e+01	6.345402e-04
2.533330e+01	8.956558e-05
2.534876e+01	5.364257e-05
2.543038e+01	1.605552e-26
2.543233e+01	7.708350e-04
2.556867e+01	1.714107e-03
2.559978e+01	6.640046e-23
2.568249e+01	2.228550e-04
2.574882e+01	4.854200e-03
2.593538e+01	2.319284e-26
2.599132e+01	6.737297e-04
2.640076e+01	2.893995e-03
2.661004e+01	8.735794e-03
2.662987e+01	1.378638e-24
2.668233e+01	9.169403e-06
2.670663e+01	2.074595e-04
2.681642e+01	6.207929e-03
2.684476e+01	4.249444e-03
2.699794e+01	4.373498e-02
2.706355e+01	9.664568e-04
2.710832e+01	5.368701e-06
2.713426e+01	2.166922e-28
2.722563e+01	1.422965e-03
2.730547e+01	2.087193e-02
2.751204e+01	8.943506e-07
2.760544e+01	3.847524e-03
2.765579e+01	1.309613e-25
