#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 6.539937e-03
#at energy: 6.343252e+01
-9.656748e+01	5.650277e-04
-9.646748e+01	5.661900e-04
-9.636748e+01	5.673560e-04
-9.626748e+01	5.685255e-04
-9.616748e+01	5.696987e-04
-9.606748e+01	5.708755e-04
-9.596748e+01	5.720560e-04
-9.586748e+01	5.732401e-04
-9.576748e+01	5.744279e-04
-9.566748e+01	5.756194e-04
-9.556748e+01	5.768147e-04
-9.546748e+01	5.780137e-04
-9.536748e+01	5.792164e-04
-9.526748e+01	5.804229e-04
-9.516748e+01	5.816332e-04
-9.506748e+01	5.828472e-04
-9.496748e+01	5.840651e-04
-9.486748e+01	5.852868e-04
-9.476748e+01	5.865124e-04
-9.466748e+01	5.877418e-04
-9.456748e+01	5.889751e-04
-9.446748e+01	5.902122e-04
-9.436748e+01	5.914533e-04
-9.426748e+01	5.926983e-04
-9.416748e+01	5.939473e-04
-9.406748e+01	5.952002e-04
-9.396748e+01	5.964571e-04
-9.386748e+01	5.977180e-04
-9.376748e+01	5.989829e-04
-9.366748e+01	6.002518e-04
-9.356748e+01	6.015248e-04
-9.346748e+01	6.028018e-04
-9.336748e+01	6.040829e-04
-9.326748e+01	6.053681e-04
-9.316748e+01	6.066574e-04
-9.306748e+01	6.079508e-04
-9.296748e+01	6.092484e-04
-9.286748e+01	6.105502e-04
-9.276748e+01	6.118561e-04
-9.266748e+01	6.131662e-04
-9.256748e+01	6.144806e-04
-9.246748e+01	6.157992e-04
-9.236748e+01	6.171221e-04
-9.226748e+01	6.184492e-04
-9.216748e+01	6.197806e-04
-9.206748e+01	6.211163e-04
-9.196748e+01	6.224564e-04
-9.186748e+01	6.238008e-04
-9.176748e+01	6.251496e-04
-9.166748e+01	6.265028e-04
-9.156748e+01	6.278604e-04
-9.146748e+01	6.292224e-04
-9.136748e+01	6.305888e-04
-9.126748e+01	6.319597e-04
-9.116748e+01	6.333351e-04
-9.106748e+01	6.347150e-04
-9.096748e+01	6.360994e-04
-9.086748e+01	6.374884e-04
-9.076748e+01	6.388819e-04
-9.066748e+01	6.402800e-04
-9.056748e+01	6.416828e-04
-9.046748e+01	6.430901e-04
-9.036748e+01	6.445021e-04
-9.026748e+01	6.459187e-04
-9.016748e+01	6.473400e-04
-9.006748e+01	6.487661e-04
-8.996748e+01	6.501968e-04
-8.986748e+01	6.516323e-04
-8.976748e+01	6.530726e-04
-8.966748e+01	6.545177e-04
-8.956748e+01	6.559676e-04
-8.946748e+01	6.574223e-04
-8.936748e+01	6.588818e-04
-8.926748e+01	6.603463e-04
-8.916748e+01	6.618156e-04
-8.906748e+01	6.632899e-04
