#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.272886e-02
#at energy: 6.343252e+01
-9.656748e+01	4.931400e-04
-9.646748e+01	4.940883e-04
-9.636748e+01	4.950393e-04
-9.626748e+01	4.959932e-04
-9.616748e+01	4.969498e-04
-9.606748e+01	4.979091e-04
-9.596748e+01	4.988713e-04
-9.586748e+01	4.998362e-04
-9.576748e+01	5.008039e-04
-9.566748e+01	5.017745e-04
-9.556748e+01	5.027479e-04
-9.546748e+01	5.037241e-04
-9.536748e+01	5.047032e-04
-9.526748e+01	5.056852e-04
-9.516748e+01	5.066700e-04
-9.506748e+01	5.076577e-04
-9.496748e+01	5.086483e-04
-9.486748e+01	5.096418e-04
-9.476748e+01	5.106383e-04
-9.466748e+01	5.116376e-04
-9.456748e+01	5.126399e-04
-9.446748e+01	5.136452e-04
-9.436748e+01	5.146534e-04
-9.426748e+01	5.156646e-04
-9.416748e+01	5.166788e-04
-9.406748e+01	5.176960e-04
-9.396748e+01	5.187162e-04
-9.386748e+01	5.197394e-04
-9.376748e+01	5.207656e-04
-9.366748e+01	5.217950e-04
-9.356748e+01	5.228273e-04
-9.346748e+01	5.238628e-04
-9.336748e+01	5.249013e-04
-9.326748e+01	5.259429e-04
-9.316748e+01	5.269876e-04
-9.306748e+01	5.280355e-04
-9.296748e+01	5.290865e-04
-9.286748e+01	5.301406e-04
-9.276748e+01	5.311979e-04
-9.266748e+01	5.322584e-04
-9.256748e+01	5.333220e-04
-9.246748e+01	5.343889e-04
-9.236748e+01	5.354589e-04
-9.226748e+01	5.365322e-04
-9.216748e+01	5.376087e-04
-9.206748e+01	5.386885e-04
-9.196748e+01	5.397715e-04
-9.186748e+01	5.408578e-04
-9.176748e+01	5.419474e-04
-9.166748e+01	5.430403e-04
-9.156748e+01	5.441365e-04
-9.146748e+01	5.452360e-04
-9.136748e+01	5.463389e-04
-9.126748e+01	5.474451e-04
-9.116748e+01	5.485548e-04
-9.106748e+01	5.496677e-04
-9.096748e+01	5.507841e-04
-9.086748e+01	5.519039e-04
-9.076748e+01	5.530272e-04
-9.066748e+01	5.541538e-04
-9.056748e+01	5.552839e-04
-9.046748e+01	5.564175e-04
-9.036748e+01	5.575546e-04
-9.026748e+01	5.586951e-04
-9.016748e+01	5.598392e-04
-9.006748e+01	5.609868e-04
-8.996748e+01	5.621379e-04
-8.986748e+01	5.632926e-04
