#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.147363e+00	1.170170e-25
-5.592086e+00	1.230028e-25
-5.406038e+00	4.856014e-24
-5.252917e+00	2.169656e-26
-4.976366e+00	1.456701e-04
-4.196541e+00	5.456864e-02
-3.936962e+00	7.289570e-04
-3.907399e+00	4.031044e-04
-3.589342e+00	3.652529e-02
-3.273570e+00	3.813700e-23
-3.207705e+00	2.914853e-01
-2.950472e+00	2.542655e-01
-2.897935e+00	1.730736e-24
-2.829883e+00	3.337914e-01
-2.494901e+00	1.563159e-25
-2.485886e+00	1.498626e-03
-2.270533e+00	2.898833e-25
-2.193663e+00	1.917662e-01
-2.163441e+00	2.797752e-02
-1.914348e+00	1.954622e-01
-1.746895e+00	5.115614e-01
-1.239464e+00	6.699367e-02
-9.895880e-01	1.485800e-24
-9.103228e-01	1.108069e+00
-3.993291e-01	9.400662e-01
3.552554e-01	5.794457e+00
4.969625e-01	1.552063e-23
7.055753e-01	8.821194e-22
9.085762e-01	2.318751e-23
9.731818e-01	1.625697e-25
1.400573e+00	3.570055e+00
1.676209e+00	3.116287e-23
1.931110e+00	1.262600e-01
2.318962e+00	3.293587e-01
2.438025e+00	2.570066e-24
3.022556e+00	1.610691e+00
3.084092e+00	3.571559e-23
3.352748e+00	9.460617e-03
3.372772e+00	4.435617e-27
3.433019e+00	3.844433e-03
3.635745e+00	1.261294e-23
3.655101e+00	1.304039e-27
3.965326e+00	3.576508e-02
3.985896e+00	7.891253e-25
4.035172e+00	2.962690e-02
4.275398e+00	8.056638e-04
4.421995e+00	2.626260e+00
4.885160e+00	1.876936e-03
5.223493e+00	5.861999e-24
7.403849e+00	1.289680e-24
7.924227e+00	9.225924e-23
8.293151e+00	4.841163e+01
9.972178e+00	8.207795e-03
1.012752e+01	2.181949e-24
1.122324e+01	4.964482e-05
1.205579e+01	1.134638e-01
1.219676e+01	2.725806e-03
1.224818e+01	1.251520e-23
1.236894e+01	6.488762e-05
1.256287e+01	2.572581e-02
1.259952e+01	1.560232e-03
1.279983e+01	6.084524e-04
1.284948e+01	5.997136e-24
1.307087e+01	4.070271e-04
1.321335e+01	3.192293e-04
1.341341e+01	1.117322e-03
1.344234e+01	5.892888e-03
1.349506e+01	8.893705e-04
1.367602e+01	2.655137e-05
1.422745e+01	7.853735e-03
1.429297e+01	1.633352e-23
1.430207e+01	3.719071e-03
1.455150e+01	2.542102e-24
1.456188e+01	9.870211e-05
1.512985e+01	1.138662e-25
1.515849e+01	8.857592e-04
1.530854e+01	2.120520e-25
1.531638e+01	1.600153e-03
1.581817e+01	1.940863e-23
1.589160e+01	6.210342e-27
1.600543e+01	6.990887e-26
1.601834e+01	1.063393e-05
1.615196e+01	6.289294e-27
1.716092e+01	1.068729e-03
1.716614e+01	3.573487e-03
1.740940e+01	5.479576e-30
1.751677e+01	4.413152e-04
1.754023e+01	3.880454e-24
1.760787e+01	6.176329e-03
1.769841e+01	5.712887e-25
1.779296e+01	4.271163e-03
1.791314e+01	1.454743e-03
