#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.429917e+00	4.477065e-01
-6.119322e+00	4.191339e-24
-5.588347e+00	6.858262e-23
-5.416631e+00	4.936064e-24
-5.413959e+00	1.770643e-04
-5.269966e+00	1.964898e-22
-5.231885e+00	7.491114e-26
-4.976712e+00	1.359982e-03
-4.391687e+00	5.736952e-05
-3.829797e+00	5.042503e-03
-3.401939e+00	2.701437e-23
-3.208723e+00	1.453425e-01
-2.956984e+00	2.125348e-01
-2.950512e+00	4.069903e-02
-2.890826e+00	9.461151e-24
-2.747706e+00	5.928747e-02
-2.670858e+00	7.062206e-02
-2.463914e+00	4.448197e-02
-2.231715e+00	3.412196e-25
-1.973911e+00	3.969122e-02
-1.860978e+00	1.827564e-01
-1.566249e+00	3.225035e-01
-9.305767e-01	1.554882e-24
-7.799735e-01	3.158892e-01
-1.639340e-01	1.183529e-02
-5.372169e-03	2.155943e-01
3.752317e-01	5.634485e-23
8.308392e-01	7.475153e-23
8.774882e-01	1.853041e-02
9.468466e-01	3.054874e-22
1.006511e+00	1.306996e-22
1.318781e+00	8.969407e+00
1.651352e+00	9.199879e-04
1.670905e+00	6.032882e-22
1.949387e+00	1.131443e-21
2.489248e+00	5.868563e-02
2.572282e+00	2.038761e-22
2.782337e+00	9.344810e-01
3.162704e+00	4.177775e-22
3.172818e+00	3.430439e-03
3.339104e+00	2.677677e-02
3.400536e+00	3.930400e-24
3.646721e+00	3.360199e-02
3.719801e+00	1.203003e-21
3.838442e+00	1.426178e-05
4.043694e+00	2.857071e-23
4.496515e+00	1.250246e+00
4.671519e+00	2.591373e-04
5.517675e+00	2.089274e-24
7.430184e+00	4.194217e-24
7.997879e+00	6.452072e-23
9.420168e+00	2.123891e-02
9.892806e+00	5.177753e+01
1.017769e+01	3.341988e-22
1.062307e+01	1.058531e-01
1.097330e+01	3.307755e-01
1.168133e+01	3.293731e-01
1.206486e+01	3.031357e-03
1.225690e+01	6.045354e-03
1.230420e+01	4.482128e-25
1.242795e+01	6.552214e-02
1.256519e+01	5.112434e-21
1.261864e+01	1.771421e-01
1.280375e+01	1.297073e-02
1.299022e+01	3.638911e-04
1.306152e+01	2.656546e-02
1.311127e+01	1.779008e-21
1.324375e+01	1.045665e-05
1.345280e+01	1.028992e-02
1.356982e+01	6.411740e-03
1.362822e+01	1.838643e-03
1.412069e+01	3.072083e-05
1.436997e+01	1.660966e-24
1.446587e+01	4.588423e-04
1.458071e+01	6.758514e-24
1.490181e+01	1.950619e-03
1.511923e+01	1.497941e-02
1.514756e+01	4.571638e-24
1.534981e+01	1.826306e-26
1.571103e+01	3.487501e-02
1.580936e+01	3.320719e-03
1.601914e+01	1.584898e-24
1.617329e+01	3.710536e-24
1.621340e+01	2.829881e-25
1.621688e+01	1.372692e-24
1.632916e+01	1.151309e-02
1.712426e+01	2.826181e-03
1.733611e+01	8.321362e-04
1.751513e+01	2.354379e-23
1.752294e+01	3.879341e-04
1.764679e+01	2.379108e-03
1.766835e+01	5.603808e-24
1.772948e+01	3.751471e-25
1.780468e+01	1.758497e-03
1.787644e+01	4.280013e-04
1.798404e+01	1.734565e-02
1.813018e+01	1.648326e-22
1.815803e+01	1.774114e-03
1.816555e+01	2.314257e-04
1.834798e+01	1.147779e-03
1.851295e+01	2.159469e-23
1.854732e+01	1.432152e-22
1.857255e+01	5.191631e-04
1.893419e+01	6.143631e-04
1.899278e+01	2.566053e-01
1.913320e+01	1.081402e-24
1.918216e+01	6.608297e-04
1.926821e+01	1.148911e-04
1.934685e+01	1.047638e-24
1.953772e+01	8.720927e-04
1.963201e+01	8.968489e-24
1.971671e+01	4.578341e-22
1.983278e+01	2.742614e-02
1.993043e+01	1.269908e-02
2.001321e+01	3.328810e-04
2.020087e+01	5.674658e-03
2.041684e+01	8.995149e-04
2.048952e+01	1.621525e-22
2.077921e+01	5.756227e-23
2.084251e+01	1.187004e-24
2.093396e+01	9.582793e-03
2.138243e+01	6.504237e-02
2.145476e+01	3.220475e-03
2.159083e+01	2.709287e-04
2.172019e+01	7.789509e-24
2.188099e+01	2.855236e-05
2.198200e+01	8.304850e-04
2.231151e+01	8.784327e-04
2.241871e+01	1.990721e-04
2.280412e+01	9.196639e-04
2.288748e+01	7.239750e-05
2.295834e+01	2.172114e-22
2.299961e+01	2.085659e-03
2.330993e+01	2.612523e-04
2.344620e+01	1.794106e-05
2.352653e+01	2.845826e-05
2.367538e+01	5.929678e-06
2.374554e+01	1.407750e-06
2.382423e+01	6.224511e-04
2.389212e+01	1.571666e-05
2.399013e+01	2.978380e-04
2.421846e+01	1.791805e-04
2.444947e+01	1.078457e-03
2.451278e+01	7.350228e-04
2.458663e+01	8.342762e-04
2.468109e+01	2.554245e-04
2.469408e+01	1.114856e-03
2.484821e+01	2.565467e-06
2.489342e+01	9.967704e-23
2.489953e+01	2.362384e-04
2.505871e+01	2.755922e-04
2.513983e+01	1.485270e-03
2.522300e+01	7.339300e-25
2.523631e+01	9.373510e-05
2.529487e+01	1.441763e-03
2.543195e+01	5.467306e-03
2.545368e+01	1.958758e-24
2.551519e+01	3.625513e-04
2.560640e+01	2.422744e-04
2.564122e+01	2.663733e-04
2.568059e+01	1.487034e-25
2.592047e+01	2.827510e-26
2.608032e+01	5.763832e-04
2.614305e+01	5.523757e-04
2.647474e+01	2.025634e-06
2.661088e+01	4.042583e-03
2.667801e+01	5.894564e-22
2.667834e+01	1.148493e-05
2.671859e+01	1.205439e-04
2.690836e+01	7.372091e-03
2.697650e+01	3.154687e-02
2.703820e+01	4.594516e-03
2.712351e+01	1.360721e-02
2.716933e+01	1.727769e-03
2.722024e+01	1.447647e-03
2.725027e+01	1.771473e-23
2.733157e+01	2.058887e-02
2.753711e+01	1.299354e-03
2.771675e+01	1.205695e-04
2.774932e+01	5.005588e-25
2.791722e+01	8.750933e-05
2.797890e+01	1.195432e-04
2.802681e+01	8.505531e-03
2.817984e+01	1.769675e-03
2.821965e+01	6.458102e-23
2.823098e+01	1.135680e-02
2.840054e+01	4.261990e-23
2.859999e+01	4.479725e-23
2.870482e+01	8.237775e-03
2.940618e+01	1.406260e-01
2.953454e+01	3.827825e-02
2.972966e+01	1.199079e-05
