#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.125318e+00	3.695850e-25
-5.567297e+00	2.765211e-22
-5.486537e+00	2.447505e-01
-5.314758e+00	5.315073e-22
-5.235232e+00	3.001715e-03
-5.234756e+00	2.098896e-24
-4.561040e+00	3.874555e-07
-4.224890e+00	1.762684e-05
-4.173771e+00	1.583021e-23
-3.753809e+00	7.419988e-03
-3.350453e+00	2.895417e-23
-3.200626e+00	1.899564e-01
-2.952030e+00	1.489820e-01
-2.890152e+00	5.849906e-24
-2.842732e+00	2.165975e-01
-2.655170e+00	2.812099e-04
-2.535565e+00	5.096625e-02
-2.371673e+00	6.435223e-02
-2.238656e+00	3.594137e-25
-1.879986e+00	1.217903e-01
-1.726289e+00	2.798897e-01
-1.555578e+00	1.689678e-01
-9.437190e-01	2.445933e-24
-8.075357e-01	4.978669e-01
-1.012933e-01	3.129747e-01
2.691163e-01	3.748491e-01
4.207541e-01	5.196938e-24
8.041232e-01	4.789876e-23
9.438890e-01	4.430316e-23
1.000134e+00	2.995833e-23
1.326672e+00	5.179710e-01
1.349591e+00	7.853516e+00
1.681681e+00	3.209290e-22
1.809643e+00	5.310363e-01
2.525242e+00	7.788630e-23
2.549240e+00	6.324759e-25
2.679083e+00	1.470764e-03
2.823663e+00	1.123043e+00
3.149794e+00	1.352977e-23
3.261763e+00	7.476789e-03
3.394531e+00	7.636691e-26
3.480165e+00	5.945159e-04
3.701229e+00	2.376679e-22
3.828509e+00	5.279778e-02
3.914798e+00	5.321980e-03
4.029728e+00	7.564318e-23
4.479851e+00	1.466412e+00
4.722586e+00	1.487187e-04
5.449179e+00	1.089579e-24
7.424501e+00	1.987368e-24
7.980771e+00	4.641192e-23
9.510996e+00	5.207890e+01
9.635759e+00	7.189619e-04
1.016583e+01	4.153082e-23
1.085243e+01	1.462189e-04
1.131089e+01	7.866797e-04
1.196308e+01	8.011354e-02
1.217305e+01	1.356758e-02
1.229116e+01	8.242999e-23
1.239757e+01	6.371585e-04
1.250847e+01	1.012396e-01
1.266951e+01	2.345426e-02
1.289005e+01	3.301488e-03
1.301739e+01	1.924879e-24
1.303024e+01	2.315019e-04
1.313566e+01	7.065339e-03
1.329007e+01	8.123476e-05
1.346842e+01	2.219835e-03
1.362984e+01	2.374240e-05
1.370706e+01	7.548113e-21
1.376170e+01	7.452580e-04
1.416002e+01	1.708285e-05
1.435346e+01	8.816635e-26
1.450148e+01	2.247511e-04
1.457456e+01	3.293554e-26
1.498299e+01	3.185667e-04
1.514404e+01	8.672207e-27
1.522842e+01	2.960015e-03
1.534065e+01	1.389397e-26
1.586953e+01	3.842599e-05
1.601581e+01	6.002306e-26
1.613281e+01	2.947818e-26
1.617082e+01	3.592850e-26
1.634696e+01	2.245136e-04
1.677478e+01	4.585511e-04
1.712781e+01	1.725022e-24
1.721804e+01	6.474784e-05
1.745527e+01	7.697897e-09
1.750565e+01	2.005663e-25
1.760603e+01	4.048028e-05
1.762499e+01	9.043614e-25
1.772084e+01	3.137925e-25
1.775753e+01	2.055485e-05
1.788223e+01	2.950865e-04
1.791400e+01	7.397886e-06
1.814408e+01	2.383967e-03
1.825340e+01	9.910905e-04
1.829132e+01	9.231259e-06
1.837915e+01	5.815025e-04
1.849739e+01	4.761730e-25
1.856883e+01	1.439836e-03
1.872081e+01	6.046892e-23
1.898125e+01	2.080152e-01
1.905387e+01	9.107566e-05
1.912309e+01	2.147979e-23
1.925282e+01	1.376497e-04
1.925452e+01	7.146795e-23
1.931347e+01	4.124520e-25
1.936943e+01	6.982920e-04
1.953379e+01	2.620787e-04
1.963256e+01	1.141025e-25
1.981441e+01	1.394470e-02
1.996365e+01	1.760950e-02
2.002405e+01	3.859703e-04
2.027950e+01	2.035974e-03
2.040371e+01	4.509434e-23
2.044461e+01	1.162757e-03
2.073460e+01	1.286804e-22
2.080842e+01	1.585677e-24
2.095389e+01	1.105912e-02
2.138621e+01	4.152237e-02
2.144989e+01	3.594099e-03
2.163792e+01	2.122934e-24
2.175968e+01	2.430912e-04
2.179377e+01	7.441163e-24
2.198315e+01	2.571642e-05
2.204616e+01	1.633632e-04
2.234870e+01	2.843699e-05
2.246724e+01	8.378513e-06
2.288916e+01	3.103848e-04
2.295516e+01	2.701467e-05
2.304475e+01	1.024999e-03
2.324863e+01	1.080433e-26
2.340105e+01	3.797281e-04
2.354553e+01	3.569526e-05
2.356858e+01	7.558916e-05
2.368094e+01	1.679478e-05
2.379941e+01	3.734722e-07
2.382003e+01	7.160779e-04
2.390045e+01	1.982259e-05
2.407129e+01	4.947256e-04
2.428430e+01	2.884350e-04
2.451458e+01	1.036415e-05
2.461776e+01	5.188363e-05
2.462676e+01	8.090458e-04
2.470233e+01	1.298110e-03
2.471974e+01	1.782610e-05
2.487262e+01	1.152997e-05
2.489387e+01	5.566235e-24
2.496089e+01	6.860588e-05
2.510016e+01	3.012508e-04
2.518976e+01	5.107949e-04
2.521404e+01	7.445237e-23
2.526589e+01	5.999639e-05
2.530423e+01	8.249051e-04
2.543287e+01	3.949869e-03
2.544948e+01	6.447913e-26
2.554127e+01	5.900949e-04
2.564550e+01	4.355178e-04
2.564928e+01	1.047313e-03
2.566278e+01	8.983033e-24
2.592179e+01	3.104314e-26
