#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.165986e+00	9.443824e-26
-5.622842e+00	2.155501e-25
-5.499790e+00	2.623540e-24
-5.276748e+00	9.847181e-27
-4.948167e+00	1.242944e-04
-4.073584e+00	5.121035e-02
-3.894554e+00	4.051063e-04
-3.858308e+00	7.768624e-04
-3.563417e+00	7.028244e-02
-3.289430e+00	3.005665e-23
-3.227612e+00	4.172497e-01
-2.961749e+00	3.609064e-01
-2.914640e+00	1.009851e-24
-2.848477e+00	4.350238e-01
-2.456522e+00	1.524819e-03
-2.336543e+00	6.798210e-27
-2.303205e+00	1.265919e-25
-2.181989e+00	4.027917e-01
-2.134096e+00	1.586050e-02
-1.949140e+00	1.875719e-01
-1.833835e+00	6.365396e-01
-1.256859e+00	4.058164e-01
-1.027006e+00	4.852447e-24
-9.951664e-01	2.106181e+00
-6.329851e-01	1.470971e+00
1.308250e-01	7.466052e+00
4.904113e-01	1.221173e-23
6.275496e-01	3.274970e-22
8.647110e-01	6.545830e-24
9.571868e-01	1.067664e-25
1.352914e+00	2.865006e+00
1.649545e+00	8.719767e-24
1.938356e+00	6.982590e-02
2.346447e+00	4.398181e-24
2.366260e+00	2.199550e-01
3.016484e+00	6.688162e-26
3.036988e+00	1.623646e+00
3.355830e+00	8.600763e-27
3.428814e+00	2.485424e-04
3.456971e+00	2.137918e-03
3.593694e+00	4.540769e-24
3.783860e+00	6.354576e-26
3.955762e+00	1.398519e-24
4.042561e+00	8.760243e-06
4.064783e+00	3.195734e-02
4.301841e+00	9.152970e-01
4.375143e+00	2.849325e+00
4.915206e+00	2.421319e-03
5.056817e+00	4.540509e-23
7.386507e+00	1.479790e-23
7.482093e+00	4.409957e+01
7.883334e+00	1.458309e-23
1.000803e+01	4.755315e-03
1.009963e+01	4.377716e-25
