#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.216839e+00	3.205282e-26
-5.827570e+00	2.085831e-24
-5.644035e+00	5.973164e-26
-5.349193e+00	2.619354e-26
-5.112521e+00	3.484704e-03
-4.829881e+00	3.760499e-01
-4.238932e+00	1.758392e-02
-4.079815e+00	9.545420e-04
-3.699177e+00	1.369345e-01
-3.460905e+00	8.363780e-24
-3.325662e+00	1.290067e+00
-3.303360e+00	2.881593e-21
-3.032730e+00	6.287813e-01
-2.968438e+00	1.448366e-25
-2.921529e+00	9.870262e-01
-2.589995e+00	1.093529e-02
-2.430132e+00	1.550344e+00
-2.397561e+00	2.505096e-23
-2.337968e+00	3.088192e-01
-2.127474e+00	1.344736e-01
-2.037318e+00	1.521385e+00
-1.592199e+00	6.595104e+00
-1.493439e+00	3.339263e+00
-1.124396e+00	5.355489e-24
-1.073287e+00	2.043594e-01
-3.590242e-01	6.802707e+00
3.527542e-01	6.100562e-25
4.357179e-01	6.978160e-23
7.527427e-01	2.360135e-24
9.125226e-01	3.598935e+00
9.268642e-01	2.915934e-22
1.518798e+00	8.546717e-02
1.539200e+00	1.824691e-27
1.984002e+00	5.121560e-01
2.153389e+00	4.751387e-25
2.776674e+00	3.955075e-22
2.790319e+00	1.150575e+00
2.953660e+00	2.889380e-02
3.064521e+00	3.274076e-23
3.316423e+00	9.552275e-26
3.334624e+00	6.731980e-03
3.510561e+00	1.815420e-24
3.642416e+00	2.807360e-02
3.896038e+00	6.470364e-24
3.930186e+00	3.659409e-02
4.024797e+00	1.492647e-01
4.055811e+00	7.928885e+00
4.706261e+00	2.517393e-24
4.779060e+00	1.384724e-04
6.059275e+00	2.952850e+01
7.341894e+00	2.041653e-26
7.799862e+00	4.649874e-26
9.801657e+00	8.394406e-04
1.003867e+01	3.879081e-27
1.102510e+01	3.777193e-04
1.165565e+01	1.317197e-03
1.209479e+01	1.850181e-02
1.213996e+01	1.754177e-23
1.227387e+01	3.756874e-02
1.241811e+01	2.441993e-23
1.244274e+01	8.206872e-04
1.253420e+01	1.633506e-02
1.274451e+01	5.743410e-04
1.300341e+01	1.914631e-04
1.307763e+01	2.306397e-05
1.324225e+01	7.999850e-05
1.334348e+01	1.848550e-04
1.347791e+01	8.042544e-03
1.364828e+01	1.173366e-03
1.394971e+01	1.318290e-03
1.409688e+01	5.279608e-26
1.420942e+01	3.363691e-04
1.447446e+01	6.363672e-26
1.452853e+01	3.088353e-05
1.467489e+01	2.183828e-22
1.505823e+01	2.730255e-06
1.507340e+01	3.363079e-26
1.523753e+01	5.529102e-29
1.526257e+01	4.939532e-04
1.542970e+01	1.347178e-26
1.593295e+01	5.161374e-07
1.596877e+01	3.672781e-26
1.610563e+01	2.801206e-26
1.678271e+01	8.144723e-04
1.701826e+01	1.127797e-26
1.706544e+01	1.263199e-02
1.738112e+01	2.575244e-03
1.749246e+01	5.081444e-25
1.750347e+01	5.017509e-05
1.764506e+01	2.361305e-25
1.769958e+01	3.767554e-04
1.786581e+01	1.880396e-04
1.789672e+01	6.575369e-03
