#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.201773e+00	4.315944e-26
-5.743009e+00	3.300886e-27
-5.620041e+00	3.194248e-26
-5.325806e+00	1.269256e-27
-5.007277e+00	2.483845e-04
-4.335991e+00	1.544086e-01
-3.997075e+00	9.043678e-03
-3.950866e+00	1.136587e-05
-3.626958e+00	1.433970e-01
-3.381184e+00	1.229595e-23
-3.288553e+00	8.981044e-01
-3.006724e+00	5.692182e-01
-2.950726e+00	1.209372e-26
-2.894553e+00	7.672964e-01
-2.670275e+00	4.007156e-24
-2.514487e+00	5.336366e-03
-2.368027e+00	9.307985e-25
-2.299080e+00	1.254111e+00
-2.226002e+00	5.257673e-02
-2.051304e+00	1.256974e-02
-1.978705e+00	1.155822e+00
-1.442472e+00	3.766005e+00
-1.307630e+00	4.471907e+00
-1.096330e+00	2.036661e-24
-9.458617e-01	4.437552e-01
-2.418772e-01	7.396972e+00
4.187224e-01	1.947234e-24
4.921160e-01	5.941702e-23
7.829205e-01	7.726159e-25
9.348766e-01	4.793077e-25
1.177923e+00	2.843968e+00
1.577829e+00	1.341701e-24
1.781565e+00	2.511781e-04
2.200982e+00	9.923929e-25
2.233042e+00	4.789198e-01
2.859648e+00	2.683137e-23
2.890644e+00	1.527657e+00
3.254106e+00	1.314208e-02
3.326933e+00	2.276574e-26
3.406400e+00	4.450228e-03
3.513451e+00	4.387452e-24
3.530962e+00	9.092486e-25
3.867070e+00	2.726816e-02
3.911064e+00	3.451649e-25
4.005335e+00	2.351469e-02
4.145844e+00	5.380181e+00
4.208871e+00	1.364275e+00
4.794904e+00	1.595565e-24
4.852306e+00	5.973486e-05
6.380566e+00	3.413146e+01
7.354648e+00	1.739770e-26
7.821030e+00	5.999463e-27
9.933683e+00	1.723747e-03
1.005471e+01	1.722945e-26
1.117585e+01	1.705888e-05
1.196188e+01	3.052455e-02
1.216059e+01	2.394678e-23
1.217260e+01	3.602829e-03
1.234434e+01	3.071727e-02
1.249822e+01	2.151165e-23
1.252385e+01	3.146660e-03
1.257484e+01	7.562800e-03
1.278904e+01	2.262922e-04
1.306014e+01	1.236275e-04
1.317781e+01	1.489696e-04
1.337552e+01	3.222908e-04
1.340927e+01	8.516394e-05
1.348926e+01	8.230458e-03
1.366776e+01	1.051985e-03
1.413912e+01	1.213791e-26
1.415512e+01	3.532554e-03
1.427519e+01	1.189360e-03
1.449117e+01	2.770886e-25
1.455352e+01	3.408895e-05
1.508694e+01	4.727544e-26
1.513328e+01	2.721898e-04
1.524932e+01	2.921928e-29
1.529798e+01	6.630585e-04
1.550227e+01	2.281970e-26
1.554675e+01	3.587580e-23
1.597642e+01	3.768466e-26
1.599689e+01	4.687945e-06
1.611457e+01	1.894627e-26
1.707673e+01	2.335479e-04
1.709060e+01	1.174033e-27
1.715122e+01	8.240364e-03
1.750101e+01	4.809711e-24
1.750780e+01	1.733897e-03
1.757477e+01	3.928549e-03
1.765504e+01	1.585514e-24
1.777098e+01	1.940932e-03
1.789332e+01	1.479339e-03
1.803127e+01	5.159538e-03
1.805820e+01	1.215451e-03
1.812333e+01	1.522894e-02
1.828869e+01	3.918584e-03
1.833322e+01	1.849862e-24
1.853033e+01	2.499448e-02
1.867789e+01	1.536206e-06
1.869865e+01	6.303745e-25
1.890108e+01	1.989847e-02
1.903475e+01	6.446300e-25
1.911353e+01	4.720582e-24
1.919075e+01	1.300411e-23
1.931281e+01	2.435572e-02
1.932746e+01	9.380532e-03
1.942412e+01	3.354591e-04
1.948178e+01	1.546075e-02
1.954035e+01	2.406040e-03
1.958098e+01	2.626849e-26
1.968021e+01	1.690406e-02
2.001981e+01	2.215818e-03
2.011368e+01	3.892979e-02
2.041683e+01	8.012831e-23
2.048606e+01	5.343779e-04
2.049917e+01	1.848506e-24
2.051716e+01	4.076561e-03
2.074811e+01	4.876352e-23
2.095435e+01	3.201848e-04
2.136146e+01	1.537248e-03
2.137871e+01	5.171495e-03
2.183811e+01	3.164225e-26
2.186189e+01	1.180003e-03
2.206633e+01	9.273940e-25
2.214744e+01	5.263139e-04
2.233642e+01	5.102984e-03
2.247670e+01	7.174075e-05
2.251912e+01	1.579439e-02
2.264862e+01	1.973673e-25
2.304686e+01	3.877037e-06
2.306142e+01	6.468111e-03
2.309421e+01	3.597049e-03
2.359312e+01	2.354924e-06
2.363647e+01	2.469179e-03
2.370266e+01	1.454383e-04
2.373747e+01	5.352141e-04
2.377102e+01	1.431415e-03
2.390962e+01	1.427212e-04
2.393201e+01	3.393827e-04
2.420600e+01	1.026744e-03
2.456797e+01	4.000948e-04
2.459510e+01	5.235756e-04
2.468762e+01	7.915810e-04
2.472246e+01	2.306582e-05
2.478868e+01	8.602522e-05
2.481022e+01	1.037004e-23
2.486219e+01	5.962995e-04
2.490295e+01	1.831574e-05
2.504698e+01	1.926182e-24
2.513265e+01	3.936988e-03
2.517114e+01	1.456242e-23
2.518037e+01	7.255507e-04
2.530435e+01	6.689887e-04
2.533289e+01	3.790788e-04
2.534871e+01	1.088367e-07
2.536725e+01	8.059228e-25
2.541400e+01	4.590129e-04
2.544471e+01	5.344388e-25
2.551892e+01	3.123580e-03
2.563431e+01	5.404157e-05
2.574840e+01	3.238765e-03
2.587071e+01	1.344833e-03
2.593539e+01	3.867446e-26
2.640039e+01	2.664016e-03
2.653916e+01	1.017999e-25
2.657367e+01	2.141350e-02
2.664038e+01	1.473959e-03
2.667210e+01	9.589923e-04
2.668311e+01	8.271293e-05
2.682507e+01	1.245497e-02
2.684007e+01	7.395320e-03
2.698470e+01	9.566609e-23
2.698680e+01	3.912130e-02
2.710088e+01	5.842064e-05
2.718846e+01	8.019211e-03
2.725294e+01	3.378787e-03
2.737579e+01	8.725761e-04
2.739053e+01	2.222540e-03
2.747291e+01	7.620971e-26
2.760338e+01	2.722420e-03
2.773428e+01	4.254071e-24
2.776287e+01	5.362797e-04
