#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.269630e-02
#at energy: 6.343252e+01
-9.656748e+01	5.356226e-04
-9.646748e+01	5.366959e-04
-9.636748e+01	5.377724e-04
-9.626748e+01	5.388521e-04
-9.616748e+01	5.399351e-04
-9.606748e+01	5.410214e-04
-9.596748e+01	5.421110e-04
-9.586748e+01	5.432038e-04
-9.576748e+01	5.443000e-04
-9.566748e+01	5.453995e-04
-9.556748e+01	5.465024e-04
-9.546748e+01	5.476086e-04
-9.536748e+01	5.487181e-04
-9.526748e+01	5.498311e-04
-9.516748e+01	5.509474e-04
-9.506748e+01	5.520672e-04
-9.496748e+01	5.531903e-04
-9.486748e+01	5.543169e-04
-9.476748e+01	5.554470e-04
-9.466748e+01	5.565805e-04
-9.456748e+01	5.577175e-04
-9.446748e+01	5.588580e-04
-9.436748e+01	5.600020e-04
-9.426748e+01	5.611496e-04
-9.416748e+01	5.623006e-04
-9.406748e+01	5.634553e-04
-9.396748e+01	5.646135e-04
-9.386748e+01	5.657752e-04
-9.376748e+01	5.669406e-04
-9.366748e+01	5.681096e-04
-9.356748e+01	5.692822e-04
-9.346748e+01	5.704584e-04
-9.336748e+01	5.716383e-04
-9.326748e+01	5.728219e-04
-9.316748e+01	5.740091e-04
-9.306748e+01	5.752001e-04
-9.296748e+01	5.763947e-04
-9.286748e+01	5.775931e-04
-9.276748e+01	5.787953e-04
-9.266748e+01	5.800012e-04
-9.256748e+01	5.812109e-04
-9.246748e+01	5.824244e-04
-9.236748e+01	5.836417e-04
-9.226748e+01	5.848628e-04
-9.216748e+01	5.860878e-04
-9.206748e+01	5.873166e-04
-9.196748e+01	5.885493e-04
-9.186748e+01	5.897859e-04
-9.176748e+01	5.910264e-04
-9.166748e+01	5.922709e-04
-9.156748e+01	5.935192e-04
-9.146748e+01	5.947716e-04
-9.136748e+01	5.960279e-04
-9.126748e+01	5.972882e-04
-9.116748e+01	5.985525e-04
-9.106748e+01	5.998208e-04
-9.096748e+01	6.010932e-04
-9.086748e+01	6.023696e-04
-9.076748e+01	6.036501e-04
-9.066748e+01	6.049348e-04
-9.056748e+01	6.062235e-04
-9.046748e+01	6.075163e-04
-9.036748e+01	6.088133e-04
-9.026748e+01	6.101145e-04
-9.016748e+01	6.114199e-04
-9.006748e+01	6.127294e-04
-8.996748e+01	6.140432e-04
-8.986748e+01	6.153612e-04
-8.976748e+01	6.166835e-04
-8.966748e+01	6.180100e-04
-8.956748e+01	6.193408e-04
-8.946748e+01	6.206760e-04
-8.936748e+01	6.220155e-04
-8.926748e+01	6.233593e-04
-8.916748e+01	6.247075e-04
-8.906748e+01	6.260601e-04
-8.896748e+01	6.274170e-04
-8.886748e+01	6.287785e-04
-8.876748e+01	6.301443e-04
-8.866748e+01	6.315146e-04
-8.856748e+01	6.328894e-04
-8.846748e+01	6.342687e-04
-8.836748e+01	6.356526e-04
-8.826748e+01	6.370409e-04
-8.816748e+01	6.384339e-04
-8.806748e+01	6.398314e-04
-8.796748e+01	6.412335e-04
-8.786748e+01	6.426403e-04
-8.776748e+01	6.440517e-04
-8.766748e+01	6.454677e-04
-8.756748e+01	6.468884e-04
-8.746748e+01	6.483139e-04
-8.736748e+01	6.497441e-04
