#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 8.627518e-03
#at energy: 6.343252e+01
-9.656748e+01	5.576109e-04
-9.646748e+01	5.587508e-04
-9.636748e+01	5.598942e-04
-9.626748e+01	5.610411e-04
-9.616748e+01	5.621916e-04
-9.606748e+01	5.633456e-04
-9.596748e+01	5.645031e-04
-9.586748e+01	5.656643e-04
-9.576748e+01	5.668290e-04
-9.566748e+01	5.679974e-04
-9.556748e+01	5.691693e-04
-9.546748e+01	5.703449e-04
-9.536748e+01	5.715242e-04
-9.526748e+01	5.727071e-04
-9.516748e+01	5.738937e-04
-9.506748e+01	5.750840e-04
-9.496748e+01	5.762780e-04
-9.486748e+01	5.774758e-04
-9.476748e+01	5.786773e-04
-9.466748e+01	5.798825e-04
-9.456748e+01	5.810916e-04
-9.446748e+01	5.823044e-04
-9.436748e+01	5.835210e-04
-9.426748e+01	5.847415e-04
-9.416748e+01	5.859658e-04
-9.406748e+01	5.871939e-04
-9.396748e+01	5.884260e-04
-9.386748e+01	5.896619e-04
-9.376748e+01	5.909017e-04
-9.366748e+01	5.921455e-04
-9.356748e+01	5.933931e-04
-9.346748e+01	5.946448e-04
-9.336748e+01	5.959004e-04
-9.326748e+01	5.971600e-04
-9.316748e+01	5.984236e-04
-9.306748e+01	5.996912e-04
-9.296748e+01	6.009629e-04
-9.286748e+01	6.022386e-04
-9.276748e+01	6.035184e-04
-9.266748e+01	6.048023e-04
-9.256748e+01	6.060903e-04
-9.246748e+01	6.073825e-04
-9.236748e+01	6.086788e-04
-9.226748e+01	6.099792e-04
-9.216748e+01	6.112838e-04
-9.206748e+01	6.125926e-04
-9.196748e+01	6.139057e-04
-9.186748e+01	6.152229e-04
-9.176748e+01	6.165445e-04
-9.166748e+01	6.178703e-04
-9.156748e+01	6.192004e-04
-9.146748e+01	6.205347e-04
-9.136748e+01	6.218735e-04
-9.126748e+01	6.232165e-04
-9.116748e+01	6.245640e-04
-9.106748e+01	6.259158e-04
-9.096748e+01	6.272720e-04
-9.086748e+01	6.286326e-04
-9.076748e+01	6.299977e-04
-9.066748e+01	6.313673e-04
-9.056748e+01	6.327413e-04
-9.046748e+01	6.341198e-04
-9.036748e+01	6.355029e-04
-9.026748e+01	6.368904e-04
-9.016748e+01	6.382826e-04
-9.006748e+01	6.396793e-04
-8.996748e+01	6.410806e-04
-8.986748e+01	6.424866e-04
-8.976748e+01	6.438971e-04
-8.966748e+01	6.453124e-04
-8.956748e+01	6.467323e-04
-8.946748e+01	6.481569e-04
-8.936748e+01	6.495863e-04
-8.926748e+01	6.510204e-04
-8.916748e+01	6.524592e-04
-8.906748e+01	6.539029e-04
-8.896748e+01	6.553513e-04
-8.886748e+01	6.568046e-04
-8.876748e+01	6.582627e-04
-8.866748e+01	6.597257e-04
-8.856748e+01	6.611936e-04
-8.846748e+01	6.626664e-04
-8.836748e+01	6.641441e-04
-8.826748e+01	6.656268e-04
-8.816748e+01	6.671145e-04
-8.806748e+01	6.686072e-04
-8.796748e+01	6.701049e-04
-8.786748e+01	6.716077e-04
-8.776748e+01	6.731155e-04
-8.766748e+01	6.746285e-04
-8.756748e+01	6.761465e-04
-8.746748e+01	6.776697e-04
-8.736748e+01	6.791981e-04
-8.726748e+01	6.807316e-04
-8.716748e+01	6.822704e-04
-8.706748e+01	6.838144e-04
-8.696748e+01	6.853636e-04
-8.686748e+01	6.869182e-04
-8.676748e+01	6.884780e-04
-8.666748e+01	6.900432e-04
-8.656748e+01	6.916137e-04
-8.646748e+01	6.931896e-04
-8.636748e+01	6.947709e-04
-8.626748e+01	6.963577e-04
-8.616748e+01	6.979499e-04
-8.606748e+01	6.995476e-04
-8.596748e+01	7.011507e-04
-8.586748e+01	7.027594e-04
-8.576748e+01	7.043737e-04
-8.566748e+01	7.059936e-04
-8.556748e+01	7.076190e-04
-8.546748e+01	7.092501e-04
-8.536748e+01	7.108869e-04
-8.526748e+01	7.125293e-04
-8.516748e+01	7.141775e-04
-8.506748e+01	7.158313e-04
-8.496748e+01	7.174910e-04
-8.486748e+01	7.191564e-04
-8.476748e+01	7.208277e-04
-8.466748e+01	7.225048e-04
-8.456748e+01	7.241878e-04
-8.446748e+01	7.258767e-04
-8.436748e+01	7.275715e-04
-8.426748e+01	7.292723e-04
-8.416748e+01	7.309791e-04
-8.406748e+01	7.326918e-04
-8.396748e+01	7.344106e-04
-8.386748e+01	7.361355e-04
-8.376748e+01	7.378665e-04
-8.366748e+01	7.396036e-04
-8.356748e+01	7.413469e-04
-8.346748e+01	7.430963e-04
-8.336748e+01	7.448520e-04
-8.326748e+01	7.466139e-04
-8.316748e+01	7.483821e-04
-8.306748e+01	7.501566e-04
-8.296748e+01	7.519374e-04
-8.286748e+01	7.537246e-04
-8.276748e+01	7.555182e-04
-8.266748e+01	7.573182e-04
-8.256748e+01	7.591247e-04
-8.246748e+01	7.609377e-04
-8.236748e+01	7.627571e-04
-8.226748e+01	7.645832e-04
-8.216748e+01	7.664158e-04
-8.206748e+01	7.682550e-04
-8.196748e+01	7.701009e-04
-8.186748e+01	7.719534e-04
-8.176748e+01	7.738127e-04
-8.166748e+01	7.756787e-04
-8.156748e+01	7.775514e-04
-8.146748e+01	7.794310e-04
-8.136748e+01	7.813175e-04
-8.126748e+01	7.832108e-04
-8.116748e+01	7.851110e-04
-8.106748e+01	7.870181e-04
-8.096748e+01	7.889322e-04
-8.086748e+01	7.908534e-04
-8.076748e+01	7.927815e-04
-8.066748e+01	7.947168e-04
-8.056748e+01	7.966592e-04
-8.046748e+01	7.986087e-04
-8.036748e+01	8.005654e-04
-8.026748e+01	8.025293e-04
-8.016748e+01	8.045005e-04
-8.006748e+01	8.064790e-04
-7.996748e+01	8.084648e-04
-7.986748e+01	8.104579e-04
-7.976748e+01	8.124585e-04
-7.966748e+01	8.144665e-04
-7.956748e+01	8.164819e-04
-7.946748e+01	8.185049e-04
-7.936748e+01	8.205354e-04
-7.926748e+01	8.225736e-04
-7.916748e+01	8.246193e-04
-7.906748e+01	8.266727e-04
-7.896748e+01	8.287338e-04
-7.886748e+01	8.308026e-04
-7.876748e+01	8.328792e-04
-7.866748e+01	8.349637e-04
-7.856748e+01	8.370560e-04
-7.846748e+01	8.391562e-04
-7.836748e+01	8.412643e-04
-7.826748e+01	8.433804e-04
-7.816748e+01	8.455045e-04
-7.806748e+01	8.476367e-04
-7.796748e+01	8.497769e-04
-7.786748e+01	8.519253e-04
-7.776748e+01	8.540819e-04
-7.766748e+01	8.562467e-04
-7.756748e+01	8.584198e-04
-7.746748e+01	8.606012e-04
-7.736748e+01	8.627909e-04
-7.726748e+01	8.649891e-04
-7.716748e+01	8.671956e-04
-7.706748e+01	8.694107e-04
-7.696748e+01	8.716342e-04
-7.686748e+01	8.738664e-04
-7.676748e+01	8.761071e-04
-7.666748e+01	8.783565e-04
-7.656748e+01	8.806146e-04
