#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.272697e-02
#at energy: 6.343252e+01
-9.656748e+01	4.935711e-04
-9.646748e+01	4.945207e-04
-9.636748e+01	4.954731e-04
-9.626748e+01	4.964282e-04
-9.616748e+01	4.973861e-04
-9.606748e+01	4.983468e-04
-9.596748e+01	4.993103e-04
-9.586748e+01	5.002765e-04
-9.576748e+01	5.012456e-04
-9.566748e+01	5.022175e-04
-9.556748e+01	5.031923e-04
-9.546748e+01	5.041699e-04
-9.536748e+01	5.051503e-04
-9.526748e+01	5.061336e-04
-9.516748e+01	5.071198e-04
-9.506748e+01	5.081089e-04
-9.496748e+01	5.091009e-04
-9.486748e+01	5.100957e-04
-9.476748e+01	5.110936e-04
-9.466748e+01	5.120943e-04
-9.456748e+01	5.130980e-04
-9.446748e+01	5.141047e-04
-9.436748e+01	5.151143e-04
-9.426748e+01	5.161269e-04
-9.416748e+01	5.171425e-04
-9.406748e+01	5.181611e-04
-9.396748e+01	5.191828e-04
-9.386748e+01	5.202074e-04
-9.376748e+01	5.212351e-04
-9.366748e+01	5.222659e-04
-9.356748e+01	5.232997e-04
-9.346748e+01	5.243366e-04
-9.336748e+01	5.253766e-04
-9.326748e+01	5.264197e-04
-9.316748e+01	5.274659e-04
-9.306748e+01	5.285153e-04
-9.296748e+01	5.295677e-04
-9.286748e+01	5.306234e-04
-9.276748e+01	5.316822e-04
-9.266748e+01	5.327442e-04
-9.256748e+01	5.338093e-04
-9.246748e+01	5.348777e-04
-9.236748e+01	5.359493e-04
-9.226748e+01	5.370241e-04
-9.216748e+01	5.381022e-04
-9.206748e+01	5.391835e-04
-9.196748e+01	5.402681e-04
-9.186748e+01	5.413559e-04
-9.176748e+01	5.424471e-04
-9.166748e+01	5.435416e-04
-9.156748e+01	5.446393e-04
-9.146748e+01	5.457405e-04
-9.136748e+01	5.468449e-04
-9.126748e+01	5.479528e-04
-9.116748e+01	5.490640e-04
-9.106748e+01	5.501786e-04
-9.096748e+01	5.512966e-04
-9.086748e+01	5.524180e-04
-9.076748e+01	5.535429e-04
-9.066748e+01	5.546712e-04
-9.056748e+01	5.558030e-04
-9.046748e+01	5.569382e-04
-9.036748e+01	5.580770e-04
-9.026748e+01	5.592192e-04
-9.016748e+01	5.603649e-04
-9.006748e+01	5.615142e-04
-8.996748e+01	5.626670e-04
-8.986748e+01	5.638234e-04
-8.976748e+01	5.649834e-04
-8.966748e+01	5.661469e-04
-8.956748e+01	5.673141e-04
-8.946748e+01	5.684849e-04
-8.936748e+01	5.696593e-04
-8.926748e+01	5.708374e-04
-8.916748e+01	5.720191e-04
-8.906748e+01	5.732045e-04
-8.896748e+01	5.743936e-04
-8.886748e+01	5.755864e-04
-8.876748e+01	5.767830e-04
-8.866748e+01	5.779833e-04
-8.856748e+01	5.791873e-04
-8.846748e+01	5.803951e-04
-8.836748e+01	5.816068e-04
-8.826748e+01	5.828222e-04
-8.816748e+01	5.840414e-04
-8.806748e+01	5.852645e-04
-8.796748e+01	5.864914e-04
-8.786748e+01	5.877222e-04
-8.776748e+01	5.889569e-04
-8.766748e+01	5.901955e-04
-8.756748e+01	5.914380e-04
-8.746748e+01	5.926845e-04
-8.736748e+01	5.939349e-04
-8.726748e+01	5.951892e-04
-8.716748e+01	5.964476e-04
-8.706748e+01	5.977099e-04
-8.696748e+01	5.989763e-04
-8.686748e+01	6.002467e-04
-8.676748e+01	6.015212e-04
-8.666748e+01	6.027997e-04
-8.656748e+01	6.040824e-04
-8.646748e+01	6.053691e-04
-8.636748e+01	6.066600e-04
-8.626748e+01	6.079550e-04
-8.616748e+01	6.092541e-04
-8.606748e+01	6.105575e-04
-8.596748e+01	6.118650e-04
-8.586748e+01	6.131768e-04
-8.576748e+01	6.144928e-04
-8.566748e+01	6.158130e-04
-8.556748e+01	6.171375e-04
-8.546748e+01	6.184663e-04
-8.536748e+01	6.197994e-04
-8.526748e+01	6.211368e-04
-8.516748e+01	6.224786e-04
-8.506748e+01	6.238247e-04
-8.496748e+01	6.251752e-04
-8.486748e+01	6.265301e-04
-8.476748e+01	6.278894e-04
-8.466748e+01	6.292532e-04
-8.456748e+01	6.306214e-04
-8.446748e+01	6.319941e-04
-8.436748e+01	6.333713e-04
-8.426748e+01	6.347530e-04
-8.416748e+01	6.361393e-04
-8.406748e+01	6.375301e-04
-8.396748e+01	6.389255e-04
-8.386748e+01	6.403254e-04
-8.376748e+01	6.417300e-04
-8.366748e+01	6.431393e-04
-8.356748e+01	6.445532e-04
-8.346748e+01	6.459717e-04
