#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.471885e+00	1.028975e+00
-6.203446e+00	1.944759e-24
-5.812483e+00	2.314316e-23
-5.661433e+00	2.462975e-23
-5.416340e+00	3.556285e-04
-5.384338e+00	1.716331e-22
-5.343019e+00	9.915759e-24
-4.980921e+00	2.075419e-03
-4.394741e+00	4.016118e-04
-3.835890e+00	4.113959e-02
-3.560802e+00	1.401188e-23
-3.307369e+00	9.542161e-01
-3.014234e+00	4.303280e-02
-3.006727e+00	9.465783e-01
-2.968963e+00	1.800592e-23
-2.781310e+00	3.750740e-01
-2.694922e+00	2.064152e-01
-2.493395e+00	2.387501e-01
-2.385638e+00	2.368705e-24
-2.136884e+00	6.498937e-01
-2.021176e+00	1.489903e+00
-1.936483e+00	1.249608e-03
-1.389507e+00	7.308973e+00
-1.096806e+00	1.429125e-22
-1.064760e+00	1.192027e+00
-2.943632e-01	2.026324e+00
-6.726070e-02	1.001594e+01
2.660852e-01	7.524119e-23
4.793234e-01	3.080239e-23
6.964789e-01	6.122966e-01
7.635981e-01	1.956110e-26
9.340014e-01	3.996115e-26
1.543996e+00	3.746375e-24
1.620671e+00	3.884612e-03
1.931580e+00	1.960164e-22
2.195037e+00	2.957892e-25
2.465223e+00	1.056003e-02
2.720012e+00	6.951350e-01
2.851802e+00	2.257104e-25
3.164763e+00	2.909349e-03
3.325555e+00	7.044870e-03
3.325804e+00	2.223526e-21
3.527476e+00	3.450209e-23
3.620591e+00	3.307095e-02
3.829886e+00	3.032230e-05
3.909455e+00	1.425724e-24
4.144935e+00	6.225144e+00
4.669509e+00	3.637654e-06
4.792694e+00	5.354982e-25
6.345853e+00	3.279392e+01
7.353339e+00	4.787758e-27
7.818722e+00	5.775272e-26
9.419066e+00	1.743748e-03
1.005428e+01	2.422054e-26
1.062127e+01	4.679383e-02
1.096936e+01	6.105916e-02
1.163879e+01	3.377423e-02
1.205759e+01	8.697635e-04
1.216043e+01	1.448230e-24
1.224759e+01	8.015171e-04
1.240803e+01	2.017416e-02
1.243341e+01	3.348760e-22
1.259385e+01	3.259137e-03
1.265469e+01	7.850997e-22
1.280190e+01	6.333204e-05
1.299006e+01	4.968812e-05
1.305875e+01	5.037687e-04
1.324349e+01	3.447026e-05
1.344914e+01	2.518258e-03
1.356840e+01	1.502809e-05
1.362584e+01	9.343286e-04
1.412055e+01	3.083132e-04
1.413879e+01	3.443962e-26
1.446379e+01	4.214235e-05
1.449101e+01	3.365545e-26
1.490042e+01	3.336976e-04
1.508677e+01	1.718697e-25
1.510565e+01	2.624142e-03
1.524763e+01	1.019343e-27
1.550178e+01	3.587469e-26
1.570593e+01	5.736717e-03
1.580885e+01	5.478423e-04
1.597600e+01	3.272007e-25
1.611228e+01	7.552384e-26
1.621633e+01	3.313912e-25
1.632589e+01	6.109700e-04
1.709048e+01	3.766453e-25
1.712325e+01	5.479933e-03
1.733514e+01	2.614914e-03
1.750070e+01	4.098890e-25
1.752205e+01	4.340675e-09
1.764474e+01	4.727067e-04
1.765475e+01	1.183351e-23
1.780420e+01	1.113815e-03
1.787155e+01	5.409096e-03
1.796963e+01	1.209526e-04
1.811618e+01	1.058979e-02
1.812788e+01	8.001519e-20
1.813242e+01	7.584997e-03
1.830363e+01	2.013093e-03
1.833291e+01	3.704660e-25
1.853001e+01	2.476707e-02
1.853981e+01	1.198392e-22
1.890029e+01	1.935046e-02
1.893400e+01	5.233313e-04
1.903461e+01	5.167432e-25
1.913299e+01	2.703379e-26
1.918162e+01	1.866126e-04
1.926648e+01	9.421819e-04
1.948184e+01	1.507868e-02
1.957636e+01	4.214286e-26
1.967951e+01	1.669966e-02
1.971336e+01	1.750155e-21
1.992657e+01	5.076213e-03
1.999769e+01	4.731602e-04
2.019299e+01	2.621333e-03
2.040055e+01	4.300871e-04
2.048771e+01	5.407309e-23
2.049965e+01	2.347375e-24
2.077950e+01	3.778711e-23
2.088931e+01	6.362915e-04
2.126461e+01	6.621362e-06
2.135712e+01	2.738283e-03
2.158245e+01	1.260695e-04
2.171989e+01	4.972561e-24
2.187632e+01	8.742482e-04
2.191931e+01	3.044010e-03
2.226443e+01	1.241102e-02
2.236924e+01	1.003283e-02
2.278356e+01	1.402608e-03
2.288547e+01	4.187689e-06
2.295713e+01	1.760087e-22
2.297243e+01	1.558363e-03
2.330288e+01	5.183892e-04
2.344606e+01	3.283288e-06
2.352728e+01	1.520944e-05
2.367642e+01	1.247085e-05
2.374544e+01	3.247698e-07
2.377059e+01	1.435832e-03
2.389199e+01	1.812331e-05
2.398100e+01	1.406361e-04
2.421091e+01	2.045517e-05
2.444781e+01	2.000816e-03
2.451155e+01	1.273907e-03
2.457109e+01	4.749651e-04
2.467272e+01	3.805144e-04
2.468650e+01	1.306230e-04
2.478226e+01	1.397044e-23
2.484668e+01	4.038895e-04
2.489776e+01	2.519779e-05
2.504289e+01	3.743542e-23
2.505186e+01	4.614835e-04
2.513755e+01	8.802817e-04
2.523228e+01	6.596529e-05
2.529006e+01	1.324484e-04
2.535217e+01	7.352056e-29
2.541178e+01	3.068221e-04
2.543862e+01	5.994396e-26
2.549811e+01	2.536902e-03
2.554071e+01	5.789028e-04
2.560625e+01	9.320095e-05
2.584697e+01	1.163768e-03
2.592051e+01	2.533754e-26
2.614166e+01	3.471602e-04
2.647451e+01	2.670940e-06
2.653867e+01	2.396281e-25
2.657198e+01	2.016541e-02
2.663821e+01	1.856139e-03
2.665910e+01	3.076956e-04
2.668210e+01	1.385855e-06
2.682616e+01	1.750255e-02
2.697434e+01	2.238849e-02
2.698429e+01	8.420762e-23
2.704721e+01	1.174825e-02
2.710797e+01	1.167290e-02
2.717778e+01	7.166559e-03
2.726638e+01	2.073351e-03
2.736344e+01	1.252184e-03
2.738849e+01	7.244662e-04
2.747207e+01	1.672323e-26
2.767879e+01	1.945101e-04
2.773343e+01	2.516001e-24
2.778025e+01	3.654616e-03
2.794295e+01	4.310938e-26
2.797833e+01	2.031497e-05
2.813841e+01	2.520865e-03
2.817802e+01	1.188326e-03
2.848908e+01	1.098681e-02
2.859407e+01	4.030724e-05
2.859943e+01	1.959372e-24
2.945960e+01	1.700189e-03
2.972958e+01	2.291192e-05
2.974036e+01	2.124910e-02
2.989666e+01	5.497878e-03
3.011516e+01	9.368522e-03
3.022059e+01	6.983515e-26
3.023086e+01	3.993211e-05
3.052835e+01	5.468669e-03
3.053240e+01	3.899923e-24
3.062593e+01	1.626969e-03
3.086413e+01	8.911925e-26
3.089956e+01	1.151479e-04
3.100320e+01	5.947360e-03
3.110248e+01	7.419035e-06
3.140995e+01	1.179251e-05
3.149565e+01	3.456511e-03
3.195540e+01	1.503485e-02
3.203924e+01	9.406692e-29
3.217990e+01	4.884942e-06
3.226513e+01	8.226817e-23
3.231985e+01	1.187824e-03
3.238858e+01	2.787698e-04
3.265952e+01	1.083426e-04
3.275564e+01	3.214443e-06
3.282194e+01	3.361365e-03
3.301557e+01	4.284629e-04
3.306926e+01	5.554237e-04
3.317244e+01	2.934715e-26
3.339837e+01	1.074241e-04
3.353695e+01	7.889166e-04
3.367587e+01	3.200097e-06
3.401229e+01	2.443722e-26
3.417630e+01	1.771376e-03
3.420713e+01	1.901206e-04
3.433415e+01	1.344960e-04
3.452135e+01	8.696066e-27
3.454842e+01	1.127451e-28
3.465978e+01	5.353838e-09
3.472128e+01	3.330705e-05
3.498381e+01	2.146054e-27
3.507214e+01	5.151354e-05
3.520304e+01	2.433743e-05
3.523453e+01	9.369317e-24
3.572933e+01	1.104523e-06
3.576829e+01	2.690882e-03
3.623833e+01	5.156491e-05
3.665958e+01	1.190199e-07
3.701723e+01	2.476075e-04
3.731688e+01	4.318190e-05
3.733675e+01	3.896577e-04
3.769977e+01	6.455433e-04
