#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 8.688424e-03
#at energy: 6.343252e+01
-9.656748e+01	5.516040e-04
-9.646748e+01	5.527252e-04
-9.636748e+01	5.538498e-04
-9.626748e+01	5.549779e-04
-9.616748e+01	5.561095e-04
-9.606748e+01	5.572445e-04
-9.596748e+01	5.583830e-04
-9.586748e+01	5.595250e-04
-9.576748e+01	5.606705e-04
-9.566748e+01	5.618195e-04
-9.556748e+01	5.629721e-04
-9.546748e+01	5.641282e-04
-9.536748e+01	5.652879e-04
-9.526748e+01	5.664512e-04
-9.516748e+01	5.676181e-04
-9.506748e+01	5.687886e-04
-9.496748e+01	5.699627e-04
-9.486748e+01	5.711405e-04
-9.476748e+01	5.723220e-04
-9.466748e+01	5.735071e-04
-9.456748e+01	5.746959e-04
-9.446748e+01	5.758884e-04
-9.436748e+01	5.770847e-04
-9.426748e+01	5.782846e-04
-9.416748e+01	5.794884e-04
-9.406748e+01	5.806959e-04
-9.396748e+01	5.819071e-04
-9.386748e+01	5.831222e-04
-9.376748e+01	5.843411e-04
-9.366748e+01	5.855638e-04
-9.356748e+01	5.867904e-04
-9.346748e+01	5.880209e-04
-9.336748e+01	5.892552e-04
-9.326748e+01	5.904934e-04
-9.316748e+01	5.917355e-04
-9.306748e+01	5.929816e-04
-9.296748e+01	5.942316e-04
-9.286748e+01	5.954856e-04
-9.276748e+01	5.967435e-04
-9.266748e+01	5.980055e-04
-9.256748e+01	5.992715e-04
-9.246748e+01	6.005415e-04
-9.236748e+01	6.018155e-04
-9.226748e+01	6.030936e-04
-9.216748e+01	6.043758e-04
-9.206748e+01	6.056621e-04
-9.196748e+01	6.069525e-04
-9.186748e+01	6.082471e-04
-9.176748e+01	6.095458e-04
-9.166748e+01	6.108486e-04
-9.156748e+01	6.121557e-04
-9.146748e+01	6.134670e-04
-9.136748e+01	6.147825e-04
-9.126748e+01	6.161022e-04
-9.116748e+01	6.174262e-04
-9.106748e+01	6.187545e-04
-9.096748e+01	6.200871e-04
-9.086748e+01	6.214239e-04
-9.076748e+01	6.227652e-04
-9.066748e+01	6.241108e-04
-9.056748e+01	6.254607e-04
-9.046748e+01	6.268151e-04
-9.036748e+01	6.281738e-04
-9.026748e+01	6.295370e-04
-9.016748e+01	6.309047e-04
-9.006748e+01	6.322768e-04
-8.996748e+01	6.336534e-04
-8.986748e+01	6.350345e-04
-8.976748e+01	6.364201e-04
-8.966748e+01	6.378103e-04
-8.956748e+01	6.392051e-04
-8.946748e+01	6.406044e-04
-8.936748e+01	6.420084e-04
-8.926748e+01	6.434170e-04
-8.916748e+01	6.448302e-04
-8.906748e+01	6.462481e-04
-8.896748e+01	6.476707e-04
-8.886748e+01	6.490980e-04
-8.876748e+01	6.505300e-04
-8.866748e+01	6.519668e-04
-8.856748e+01	6.534084e-04
-8.846748e+01	6.548548e-04
-8.836748e+01	6.563059e-04
-8.826748e+01	6.577619e-04
-8.816748e+01	6.592228e-04
-8.806748e+01	6.606886e-04
-8.796748e+01	6.621592e-04
-8.786748e+01	6.636348e-04
-8.776748e+01	6.651153e-04
-8.766748e+01	6.666008e-04
-8.756748e+01	6.680913e-04
-8.746748e+01	6.695868e-04
-8.736748e+01	6.710874e-04
-8.726748e+01	6.725930e-04
-8.716748e+01	6.741037e-04
-8.706748e+01	6.756195e-04
-8.696748e+01	6.771404e-04
-8.686748e+01	6.786665e-04
-8.676748e+01	6.801977e-04
-8.666748e+01	6.817341e-04
-8.656748e+01	6.832758e-04
-8.646748e+01	6.848227e-04
-8.636748e+01	6.863749e-04
-8.626748e+01	6.879324e-04
-8.616748e+01	6.894952e-04
-8.606748e+01	6.910633e-04
-8.596748e+01	6.926368e-04
-8.586748e+01	6.942157e-04
-8.576748e+01	6.958000e-04
-8.566748e+01	6.973897e-04
-8.556748e+01	6.989849e-04
-8.546748e+01	7.005856e-04
-8.536748e+01	7.021919e-04
-8.526748e+01	7.038036e-04
-8.516748e+01	7.054209e-04
-8.506748e+01	7.070438e-04
-8.496748e+01	7.086724e-04
-8.486748e+01	7.103066e-04
-8.476748e+01	7.119464e-04
-8.466748e+01	7.135920e-04
-8.456748e+01	7.152432e-04
-8.446748e+01	7.169003e-04
-8.436748e+01	7.185631e-04
-8.426748e+01	7.202317e-04
-8.416748e+01	7.219061e-04
-8.406748e+01	7.235864e-04
-8.396748e+01	7.252725e-04
-8.386748e+01	7.269646e-04
-8.376748e+01	7.286627e-04
-8.366748e+01	7.303667e-04
-8.356748e+01	7.320767e-04
-8.346748e+01	7.337927e-04
-8.336748e+01	7.355147e-04
-8.326748e+01	7.372429e-04
-8.316748e+01	7.389772e-04
-8.306748e+01	7.407176e-04
-8.296748e+01	7.424641e-04
-8.286748e+01	7.442169e-04
-8.276748e+01	7.459759e-04
-8.266748e+01	7.477412e-04
-8.256748e+01	7.495127e-04
-8.246748e+01	7.512906e-04
-8.236748e+01	7.530748e-04
-8.226748e+01	7.548653e-04
-8.216748e+01	7.566623e-04
-8.206748e+01	7.584658e-04
-8.196748e+01	7.602756e-04
-8.186748e+01	7.620920e-04
-8.176748e+01	7.639150e-04
-8.166748e+01	7.657445e-04
-8.156748e+01	7.675805e-04
-8.146748e+01	7.694233e-04
-8.136748e+01	7.712726e-04
-8.126748e+01	7.731287e-04
-8.116748e+01	7.749915e-04
-8.106748e+01	7.768610e-04
-8.096748e+01	7.787373e-04
-8.086748e+01	7.806205e-04
-8.076748e+01	7.825105e-04
-8.066748e+01	7.844073e-04
-8.056748e+01	7.863111e-04
-8.046748e+01	7.882219e-04
-8.036748e+01	7.901397e-04
-8.026748e+01	7.920644e-04
-8.016748e+01	7.939963e-04
-8.006748e+01	7.959352e-04
-7.996748e+01	7.978812e-04
-7.986748e+01	7.998344e-04
-7.976748e+01	8.017949e-04
-7.966748e+01	8.037625e-04
-7.956748e+01	8.057374e-04
-7.946748e+01	8.077196e-04
-7.936748e+01	8.097092e-04
-7.926748e+01	8.117061e-04
-7.916748e+01	8.137104e-04
-7.906748e+01	8.157222e-04
-7.896748e+01	8.177415e-04
-7.886748e+01	8.197683e-04
-7.876748e+01	8.218027e-04
-7.866748e+01	8.238447e-04
-7.856748e+01	8.258943e-04
-7.846748e+01	8.279516e-04
-7.836748e+01	8.300165e-04
-7.826748e+01	8.320893e-04
-7.816748e+01	8.341698e-04
-7.806748e+01	8.362582e-04
-7.796748e+01	8.383545e-04
-7.786748e+01	8.404586e-04
-7.776748e+01	8.425707e-04
-7.766748e+01	8.446908e-04
-7.756748e+01	8.468189e-04
-7.746748e+01	8.489551e-04
-7.736748e+01	8.510994e-04
-7.726748e+01	8.532519e-04
-7.716748e+01	8.554126e-04
-7.706748e+01	8.575815e-04
-7.696748e+01	8.597586e-04
-7.686748e+01	8.619441e-04
-7.676748e+01	8.641380e-04
-7.666748e+01	8.663403e-04
-7.656748e+01	8.685510e-04
-7.646748e+01	8.707702e-04
-7.636748e+01	8.729979e-04
-7.626748e+01	8.752343e-04
-7.616748e+01	8.774792e-04
-7.606748e+01	8.797328e-04
-7.596748e+01	8.819952e-04
-7.586748e+01	8.842663e-04
-7.576748e+01	8.865462e-04
-7.566748e+01	8.888349e-04
-7.556748e+01	8.911326e-04
-7.546748e+01	8.934392e-04
-7.536748e+01	8.957548e-04
-7.526748e+01	8.980794e-04
-7.516748e+01	9.004131e-04
-7.506748e+01	9.027559e-04
-7.496748e+01	9.051079e-04
-7.486748e+01	9.074692e-04
-7.476748e+01	9.098397e-04
-7.466748e+01	9.122195e-04
-7.456748e+01	9.146087e-04
-7.446748e+01	9.170074e-04
-7.436748e+01	9.194155e-04
-7.426748e+01	9.218331e-04
-7.416748e+01	9.242603e-04
-7.406748e+01	9.266971e-04
-7.396748e+01	9.291436e-04
-7.386748e+01	9.315999e-04
-7.376748e+01	9.340659e-04
-7.366748e+01	9.365417e-04
-7.356748e+01	9.390274e-04
-7.346748e+01	9.415231e-04
-7.336748e+01	9.440287e-04
-7.326748e+01	9.465444e-04
-7.316748e+01	9.490702e-04
-7.306748e+01	9.516061e-04
-7.296748e+01	9.541522e-04
-7.286748e+01	9.567086e-04
-7.276748e+01	9.592753e-04
-7.266748e+01	9.618524e-04
-7.256748e+01	9.644399e-04
-7.246748e+01	9.670379e-04
-7.236748e+01	9.696464e-04
-7.226748e+01	9.722656e-04
-7.216748e+01	9.748954e-04
-7.206748e+01	9.775359e-04
-7.196748e+01	9.801871e-04
-7.186748e+01	9.828492e-04
-7.176748e+01	9.855222e-04
-7.166748e+01	9.882061e-04
-7.156748e+01	9.909011e-04
-7.146748e+01	9.936071e-04
-7.136748e+01	9.963242e-04
-7.126748e+01	9.990526e-04
-7.116748e+01	1.001792e-03
-7.106748e+01	1.004543e-03
-7.096748e+01	1.007305e-03
-7.086748e+01	1.010079e-03
-7.076748e+01	1.012864e-03
-7.066748e+01	1.015661e-03
-7.056748e+01	1.018469e-03
-7.046748e+01	1.021290e-03
-7.036748e+01	1.024122e-03
-7.026748e+01	1.026965e-03
-7.016748e+01	1.029821e-03
-7.006748e+01	1.032688e-03
-6.996748e+01	1.035568e-03
-6.986748e+01	1.038460e-03
-6.976748e+01	1.041364e-03
-6.966748e+01	1.044280e-03
-6.956748e+01	1.047208e-03
-6.946748e+01	1.050149e-03
-6.936748e+01	1.053102e-03
-6.926748e+01	1.056068e-03
-6.916748e+01	1.059046e-03
-6.906748e+01	1.062037e-03
-6.896748e+01	1.065041e-03
-6.886748e+01	1.068057e-03
-6.876748e+01	1.071086e-03
-6.866748e+01	1.074129e-03
-6.856748e+01	1.077184e-03
-6.846748e+01	1.080252e-03
-6.836748e+01	1.083334e-03
-6.826748e+01	1.086429e-03
-6.816748e+01	1.089537e-03
-6.806748e+01	1.092659e-03
-6.796748e+01	1.095794e-03
-6.786748e+01	1.098942e-03
-6.776748e+01	1.102104e-03
-6.766748e+01	1.105280e-03
-6.756748e+01	1.108470e-03
-6.746748e+01	1.111673e-03
-6.736748e+01	1.114891e-03
-6.726748e+01	1.118122e-03
-6.716748e+01	1.121368e-03
-6.706748e+01	1.124628e-03
-6.696748e+01	1.127902e-03
-6.686748e+01	1.131191e-03
-6.676748e+01	1.134494e-03
-6.666748e+01	1.137811e-03
-6.656748e+01	1.141143e-03
-6.646748e+01	1.144490e-03
-6.636748e+01	1.147852e-03
-6.626748e+01	1.151228e-03
-6.616748e+01	1.154619e-03
-6.606748e+01	1.158026e-03
-6.596748e+01	1.161448e-03
