#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.885075e+00	1.096614e+00
-6.193317e+00	8.886298e-24
-5.982410e+00	2.918753e-22
-5.762187e+00	3.375826e-23
-5.573993e+00	3.295357e-23
-5.493010e+00	5.146050e-05
-5.331997e+00	1.430347e-27
-5.141907e+00	1.397419e-04
-4.454742e+00	1.292595e-04
-3.866795e+00	2.869879e-02
-3.559566e+00	1.645088e-23
-3.288666e+00	6.504063e-01
-3.092319e+00	2.775330e-01
-2.989378e+00	5.322998e-01
-2.960381e+00	1.479078e-23
-2.813005e+00	3.491822e-01
-2.712887e+00	1.450836e-01
-2.516562e+00	1.346629e-01
-2.365629e+00	2.875757e-24
-2.144257e+00	4.652780e-01
-2.000364e+00	7.358362e-01
-1.944206e+00	5.007134e-01
-1.268275e+00	4.498197e+00
-1.071882e+00	3.928771e-23
-9.437279e-01	2.060526e+00
-4.052310e-01	2.860802e-01
-3.497564e-02	1.232920e+01
2.649719e-01	2.419503e-22
5.258880e-01	8.515652e-22
5.559083e-01	9.089063e-01
7.807986e-01	1.295872e-23
9.411505e-01	1.413764e-26
1.559450e+00	1.487052e-23
1.586393e+00	1.510188e-03
1.729413e+00	3.016259e-22
2.237036e+00	3.439745e-26
2.410758e+00	2.372910e-02
2.716883e+00	6.522095e-01
2.906763e+00	7.748016e-25
3.134534e+00	1.975875e-03
3.281003e+00	1.677355e-02
3.335338e+00	2.928855e-25
3.546050e+00	6.306755e-21
3.555092e+00	2.616302e-02
3.810637e+00	3.948453e-06
3.923335e+00	1.520129e-24
4.218041e+00	4.956488e+00
4.654343e+00	9.780886e-06
4.878936e+00	3.672620e-25
6.670600e+00	3.616608e+01
7.364340e+00	5.819892e-26
7.838363e+00	6.958301e-27
9.331169e+00	2.941320e-03
1.006943e+01	7.609930e-26
1.052064e+01	9.113617e-02
1.087020e+01	8.023166e-02
1.152076e+01	1.912967e-02
1.201770e+01	1.367934e-05
1.215742e+01	1.726130e-03
1.215908e+01	6.069660e-20
1.218015e+01	2.251154e-23
1.240145e+01	1.474823e-02
1.258303e+01	1.307067e-03
1.260166e+01	2.043298e-22
1.277682e+01	2.230972e-04
1.297529e+01	5.062076e-05
1.303976e+01	8.613709e-04
1.322872e+01	6.211167e-07
1.344237e+01	1.096433e-03
1.351959e+01	1.975828e-05
1.361344e+01	7.490809e-04
1.410802e+01	5.276532e-04
1.417608e+01	2.627180e-26
1.444772e+01	1.243363e-04
1.450570e+01	2.678954e-25
1.486432e+01	1.528634e-03
1.502494e+01	8.059604e-03
1.509802e+01	7.458718e-26
1.525823e+01	1.073245e-26
1.550783e+01	1.380570e-02
1.557542e+01	3.813678e-27
1.578504e+01	6.771432e-04
1.588774e+01	7.971999e-26
1.598343e+01	2.339978e-25
1.612376e+01	2.356175e-24
1.617365e+01	3.024716e-03
1.708986e+01	6.130070e-03
1.715971e+01	1.401661e-24
1.728525e+01	3.577739e-03
1.750024e+01	6.870070e-05
1.750802e+01	8.122460e-29
1.760534e+01	1.675045e-03
1.766395e+01	6.908427e-26
1.777542e+01	2.705243e-03
1.785982e+01	5.610051e-03
1.787168e+01	8.300962e-23
1.791954e+01	2.784742e-04
1.811096e+01	5.855745e-04
1.812143e+01	1.273175e-02
1.827034e+01	4.320202e-22
1.830017e+01	2.118343e-03
1.835620e+01	7.144258e-24
1.853575e+01	2.020418e-02
1.889547e+01	1.956684e-03
1.891123e+01	2.781096e-02
1.906515e+01	8.386522e-25
1.913096e+01	1.491131e-25
1.915891e+01	2.792651e-04
1.923036e+01	5.952394e-04
1.940491e+01	4.213909e-22
1.949138e+01	1.025715e-02
1.958917e+01	1.815198e-24
1.969459e+01	1.241673e-02
1.991732e+01	4.575521e-03
1.999744e+01	3.870519e-04
2.017231e+01	3.385956e-03
2.022387e+01	5.752442e-23
2.039376e+01	4.367873e-04
2.054127e+01	5.690770e-27
2.075953e+01	5.633273e-23
2.089343e+01	1.585784e-04
2.127487e+01	4.554883e-04
2.136776e+01	2.663205e-03
2.152816e+01	2.442091e-04
2.170071e+01	4.409249e-24
2.183788e+01	1.164827e-03
2.191490e+01	1.881848e-03
2.224974e+01	1.097433e-02
2.236008e+01	7.934329e-03
2.275967e+01	7.536552e-04
2.285888e+01	2.280369e-07
