#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-7.342951e+00	9.120134e-01
-6.585383e+00	4.921657e-22
-6.147300e+00	8.405031e-26
-5.619269e+00	4.051301e-23
-5.582566e+00	1.027550e-05
-5.466288e+00	9.974718e-23
-5.312460e+00	2.132383e-03
-5.279865e+00	2.067404e-24
-4.516029e+00	2.454641e-05
-3.903114e+00	1.219178e-02
-3.502439e+00	2.116089e-23
-3.277313e+00	5.911727e-02
-3.164265e+00	3.425493e-01
-2.953682e+00	2.604233e-01
-2.925631e+00	8.490833e-24
-2.808449e+00	1.536202e-01
-2.719854e+00	9.976542e-02
-2.534574e+00	4.911921e-02
-2.292828e+00	1.675674e-24
-2.186053e+00	1.477370e-01
-1.921243e+00	2.582962e-01
-1.740821e+00	4.677283e-01
-1.003962e+00	6.348461e-01
-9.906304e-01	9.265134e-22
-5.826002e-01	2.863961e-01
-3.871074e-01	1.256296e+00
3.009313e-01	9.459941e-22
4.040990e-01	1.425728e+00
6.580965e-01	1.081017e+01
6.942520e-01	3.705278e-21
8.550393e-01	1.145181e-21
9.682813e-01	3.186582e-24
1.503213e+00	1.371450e-21
1.569317e+00	4.397524e-02
1.644926e+00	1.868997e-23
2.374673e+00	7.130734e-02
2.411345e+00	2.807488e-22
2.729480e+00	6.687029e-01
3.066617e+00	1.845038e-23
3.106670e+00	1.324231e-03
3.242471e+00	3.960936e-02
3.370230e+00	2.409676e-28
3.496516e+00	1.985631e-02
3.628076e+00	1.424316e-22
3.794489e+00	1.350790e-05
3.980391e+00	5.614721e-24
4.399791e+00	2.217547e+00
4.640287e+00	1.806582e-04
5.215509e+00	1.229987e-24
7.401463e+00	8.922539e-24
7.917905e+00	4.381655e-22
8.184738e+00	4.612629e+01
9.233698e+00	3.333582e-03
1.012647e+01	2.501576e-24
1.040910e+01	2.305822e-01
1.078192e+01	1.813187e-01
1.140620e+01	9.966316e-03
1.175522e+01	1.481451e-20
1.195958e+01	1.499502e-03
1.207314e+01	1.027733e-03
1.224791e+01	2.152080e-24
1.240270e+01	9.630704e-05
1.258286e+01	1.204226e-02
1.275225e+01	1.638911e-03
1.286242e+01	1.711029e-22
1.295971e+01	7.949236e-05
1.302451e+01	5.943598e-03
1.321391e+01	2.554969e-04
1.343374e+01	2.456604e-04
1.347155e+01	2.671660e-03
1.360492e+01	2.246867e-04
1.409461e+01	1.046931e-03
1.429229e+01	4.779377e-25
1.442743e+01	1.177102e-03
1.455109e+01	9.392645e-24
1.479700e+01	2.259310e-02
1.492043e+01	2.377608e-02
1.512890e+01	6.410147e-27
1.530138e+01	2.021548e-24
1.536521e+01	3.266079e-02
1.555700e+01	9.103581e-24
1.576047e+01	2.464445e-03
1.588849e+01	1.817451e-24
1.600515e+01	5.652527e-24
1.602865e+01	1.202301e-02
1.615217e+01	1.004849e-24
1.705261e+01	5.887673e-03
1.723795e+01	4.027644e-03
1.740840e+01	4.297393e-24
1.747611e+01	1.302062e-03
1.753977e+01	7.389767e-24
1.756833e+01	4.947140e-03
1.759298e+01	3.913671e-22
1.769882e+01	1.120114e-24
1.774414e+01	6.614340e-03
1.783461e+01	6.262637e-03
1.790258e+01	1.727292e-03
1.798611e+01	1.630148e-22
1.810632e+01	3.548463e-04
1.813842e+01	1.187585e-03
1.831782e+01	1.546224e-03
1.843902e+01	1.769028e-24
1.855587e+01	6.767739e-03
1.886082e+01	3.201781e-04
1.894919e+01	1.017992e-01
1.901966e+01	4.133544e-22
1.913392e+01	1.011566e-25
1.913678e+01	5.984337e-04
1.919387e+01	1.391235e-04
1.920080e+01	5.025349e-23
1.951951e+01	7.839882e-04
1.961554e+01	1.118972e-25
1.976032e+01	5.950979e-06
1.990921e+01	5.471047e-03
2.000202e+01	3.413450e-04
2.004141e+01	1.208371e-23
2.015719e+01	5.210686e-03
2.039387e+01	6.074752e-04
2.070036e+01	5.678208e-25
2.075356e+01	7.951496e-23
2.091015e+01	1.286793e-03
2.132761e+01	1.652385e-02
2.140563e+01	1.654035e-03
2.148346e+01	1.545108e-03
2.168362e+01	4.987069e-24
2.179964e+01	4.479886e-04
2.193340e+01	5.111320e-05
2.225664e+01	1.942858e-03
2.236382e+01	2.929729e-03
2.274097e+01	2.040633e-06
2.283184e+01	1.866223e-05
2.287820e+01	1.543152e-25
2.295178e+01	2.044052e-07
2.325424e+01	3.852108e-04
2.336886e+01	2.705721e-06
2.351019e+01	3.113700e-08
2.367167e+01	7.997252e-06
2.371018e+01	1.674393e-07
2.380451e+01	9.332207e-04
2.388709e+01	2.561441e-05
2.393653e+01	6.989930e-05
