#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.859652e+00	7.489862e-01
-6.150508e+00	6.767703e-24
-5.976386e+00	2.186431e-22
-5.610260e+00	2.474776e-23
-5.491627e+00	6.600567e-05
-5.453669e+00	8.865760e-23
-5.277098e+00	1.138818e-25
-5.139717e+00	8.256244e-04
-4.453124e+00	6.371557e-06
-3.863651e+00	1.066977e-02
-3.476630e+00	2.256273e-23
-3.237169e+00	2.245388e-01
-3.064053e+00	2.018006e-01
-2.953294e+00	2.526181e-01
-2.923060e+00	8.603056e-24
-2.787689e+00	1.437458e-01
-2.701432e+00	9.415105e-02
-2.503136e+00	6.292827e-02
-2.290402e+00	1.340272e-24
-2.089590e+00	1.144417e-01
-1.918384e+00	2.950484e-01
-1.735591e+00	4.350091e-01
-9.905137e-01	1.275385e-20
-9.870354e-01	8.283888e-01
-4.439165e-01	1.997883e-01
-3.291862e-01	8.408037e-01
3.225696e-01	5.225510e-22
5.399951e-01	3.894291e+00
6.955732e-01	1.277744e-20
7.273455e-01	8.662802e+00
8.688327e-01	7.356427e-22
9.688995e-01	4.070575e-25
1.601390e+00	1.037380e-02
1.616804e+00	2.904750e-22
1.746836e+00	5.658360e-22
2.413863e+00	1.223244e-21
2.423898e+00	4.853797e-02
2.739463e+00	7.143066e-01
3.068838e+00	1.124137e-23
3.138154e+00	2.115512e-03
3.287609e+00	2.758134e-02
3.370518e+00	1.293874e-25
3.567554e+00	2.668546e-02
3.629179e+00	6.531499e-22
3.814122e+00	3.399784e-06
3.980928e+00	6.825923e-24
4.400422e+00	2.230087e+00
4.655173e+00	1.103638e-04
5.216363e+00	1.141886e-24
7.401741e+00	6.701239e-24
7.918662e+00	3.338792e-22
8.197343e+00	4.649107e+01
9.331952e+00	9.101055e-04
1.012662e+01	2.327862e-24
1.052188e+01	1.210429e-01
1.087188e+01	1.438214e-01
1.153518e+01	4.142386e-03
1.202094e+01	1.265438e-04
1.216137e+01	3.009183e-04
1.216875e+01	1.138723e-20
1.224794e+01	7.732323e-25
1.240838e+01	6.654702e-05
1.259194e+01	1.044674e-02
1.277758e+01	1.747811e-03
1.286858e+01	2.817037e-22
1.297530e+01	3.850688e-05
1.304092e+01	5.431960e-03
1.322886e+01	2.579129e-05
1.344359e+01	1.676110e-04
1.352035e+01	1.477838e-03
1.361439e+01	1.060075e-04
1.410809e+01	2.934314e-04
1.429241e+01	9.375474e-26
1.444887e+01	3.219584e-04
1.455115e+01	2.591678e-24
1.486547e+01	3.001547e-03
1.502993e+01	1.620173e-02
1.512934e+01	1.109505e-25
1.530565e+01	9.634813e-26
1.551114e+01	2.745107e-02
1.578532e+01	1.359575e-03
1.588847e+01	6.807481e-25
