#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.433893e-02
#at energy: 6.343252e+01
-9.656748e+01	5.051690e-04
-9.646748e+01	5.061522e-04
-9.636748e+01	5.071383e-04
-9.626748e+01	5.081273e-04
-9.616748e+01	5.091191e-04
-9.606748e+01	5.101139e-04
-9.596748e+01	5.111117e-04
-9.586748e+01	5.121123e-04
-9.576748e+01	5.131159e-04
-9.566748e+01	5.141225e-04
-9.556748e+01	5.151320e-04
-9.546748e+01	5.161445e-04
-9.536748e+01	5.171600e-04
-9.526748e+01	5.181785e-04
-9.516748e+01	5.192000e-04
-9.506748e+01	5.202246e-04
-9.496748e+01	5.212522e-04
-9.486748e+01	5.222828e-04
-9.476748e+01	5.233165e-04
-9.466748e+01	5.243533e-04
-9.456748e+01	5.253932e-04
-9.446748e+01	5.264362e-04
-9.436748e+01	5.274823e-04
-9.426748e+01	5.285315e-04
-9.416748e+01	5.295838e-04
-9.406748e+01	5.306393e-04
-9.396748e+01	5.316980e-04
-9.386748e+01	5.327599e-04
-9.376748e+01	5.338249e-04
-9.366748e+01	5.348932e-04
-9.356748e+01	5.359646e-04
-9.346748e+01	5.370393e-04
-9.336748e+01	5.381172e-04
-9.326748e+01	5.391984e-04
-9.316748e+01	5.402829e-04
-9.306748e+01	5.413706e-04
-9.296748e+01	5.424617e-04
-9.286748e+01	5.435560e-04
-9.276748e+01	5.446536e-04
-9.266748e+01	5.457546e-04
-9.256748e+01	5.468590e-04
-9.246748e+01	5.479667e-04
-9.236748e+01	5.490778e-04
-9.226748e+01	5.501922e-04
-9.216748e+01	5.513101e-04
-9.206748e+01	5.524314e-04
-9.196748e+01	5.535561e-04
-9.186748e+01	5.546842e-04
-9.176748e+01	5.558159e-04
-9.166748e+01	5.569510e-04
-9.156748e+01	5.580895e-04
-9.146748e+01	5.592316e-04
-9.136748e+01	5.603772e-04
-9.126748e+01	5.615263e-04
