#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 7.467916e-03
#at energy: 6.343252e+01
-9.656748e+01	5.620757e-04
-9.646748e+01	5.632293e-04
-9.636748e+01	5.643865e-04
-9.626748e+01	5.655473e-04
-9.616748e+01	5.667116e-04
-9.606748e+01	5.678796e-04
-9.596748e+01	5.690511e-04
-9.586748e+01	5.702263e-04
-9.576748e+01	5.714052e-04
-9.566748e+01	5.725877e-04
-9.556748e+01	5.737739e-04
-9.546748e+01	5.749638e-04
-9.536748e+01	5.761574e-04
-9.526748e+01	5.773548e-04
-9.516748e+01	5.785559e-04
-9.506748e+01	5.797607e-04
-9.496748e+01	5.809693e-04
-9.486748e+01	5.821817e-04
-9.476748e+01	5.833979e-04
-9.466748e+01	5.846179e-04
-9.456748e+01	5.858418e-04
-9.446748e+01	5.870695e-04
-9.436748e+01	5.883011e-04
-9.426748e+01	5.895366e-04
-9.416748e+01	5.907760e-04
-9.406748e+01	5.920193e-04
-9.396748e+01	5.932665e-04
-9.386748e+01	5.945177e-04
-9.376748e+01	5.957729e-04
-9.366748e+01	5.970320e-04
-9.356748e+01	5.982952e-04
-9.346748e+01	5.995623e-04
-9.336748e+01	6.008335e-04
-9.326748e+01	6.021088e-04
-9.316748e+01	6.033881e-04
-9.306748e+01	6.046716e-04
-9.296748e+01	6.059591e-04
-9.286748e+01	6.072507e-04
-9.276748e+01	6.085465e-04
-9.266748e+01	6.098465e-04
-9.256748e+01	6.111506e-04
-9.246748e+01	6.124589e-04
-9.236748e+01	6.137715e-04
-9.226748e+01	6.150883e-04
-9.216748e+01	6.164093e-04
-9.206748e+01	6.177346e-04
-9.196748e+01	6.190641e-04
-9.186748e+01	6.203980e-04
-9.176748e+01	6.217362e-04
-9.166748e+01	6.230788e-04
-9.156748e+01	6.244257e-04
-9.146748e+01	6.257770e-04
-9.136748e+01	6.271327e-04
-9.126748e+01	6.284928e-04
-9.116748e+01	6.298573e-04
-9.106748e+01	6.312263e-04
-9.096748e+01	6.325998e-04
-9.086748e+01	6.339778e-04
-9.076748e+01	6.353602e-04
-9.066748e+01	6.367473e-04
-9.056748e+01	6.381389e-04
-9.046748e+01	6.395350e-04
-9.036748e+01	6.409358e-04
-9.026748e+01	6.423411e-04
-9.016748e+01	6.437511e-04
-9.006748e+01	6.451658e-04
-8.996748e+01	6.465851e-04
-8.986748e+01	6.480092e-04
-8.976748e+01	6.494379e-04
-8.966748e+01	6.508714e-04
-8.956748e+01	6.523097e-04
-8.946748e+01	6.537527e-04
-8.936748e+01	6.552006e-04
-8.926748e+01	6.566532e-04
-8.916748e+01	6.581107e-04
-8.906748e+01	6.595731e-04
-8.896748e+01	6.610404e-04
-8.886748e+01	6.625125e-04
-8.876748e+01	6.639897e-04
-8.866748e+01	6.654717e-04
-8.856748e+01	6.669588e-04
-8.846748e+01	6.684508e-04
-8.836748e+01	6.699479e-04
-8.826748e+01	6.714500e-04
-8.816748e+01	6.729572e-04
-8.806748e+01	6.744694e-04
-8.796748e+01	6.759868e-04
-8.786748e+01	6.775093e-04
-8.776748e+01	6.790370e-04
-8.766748e+01	6.805699e-04
-8.756748e+01	6.821080e-04
-8.746748e+01	6.836512e-04
-8.736748e+01	6.851998e-04
-8.726748e+01	6.867536e-04
-8.716748e+01	6.883128e-04
-8.706748e+01	6.898772e-04
-8.696748e+01	6.914470e-04
-8.686748e+01	6.930222e-04
-8.676748e+01	6.946028e-04
-8.666748e+01	6.961888e-04
-8.656748e+01	6.977803e-04
-8.646748e+01	6.993772e-04
-8.636748e+01	7.009797e-04
-8.626748e+01	7.025876e-04
-8.616748e+01	7.042011e-04
-8.606748e+01	7.058202e-04
-8.596748e+01	7.074449e-04
-8.586748e+01	7.090752e-04
-8.576748e+01	7.107112e-04
-8.566748e+01	7.123528e-04
-8.556748e+01	7.140002e-04
-8.546748e+01	7.156533e-04
-8.536748e+01	7.173121e-04
-8.526748e+01	7.189768e-04
-8.516748e+01	7.206472e-04
-8.506748e+01	7.223235e-04
-8.496748e+01	7.240057e-04
-8.486748e+01	7.256937e-04
-8.476748e+01	7.273877e-04
-8.466748e+01	7.290876e-04
-8.456748e+01	7.307935e-04
-8.446748e+01	7.325055e-04
-8.436748e+01	7.342234e-04
-8.426748e+01	7.359474e-04
-8.416748e+01	7.376775e-04
-8.406748e+01	7.394138e-04
-8.396748e+01	7.411561e-04
-8.386748e+01	7.429047e-04
-8.376748e+01	7.446595e-04
-8.366748e+01	7.464205e-04
-8.356748e+01	7.481877e-04
-8.346748e+01	7.499613e-04
-8.336748e+01	7.517412e-04
