#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.189095e+00	6.839717e-26
-5.720993e+00	1.629692e-23
-5.600473e+00	5.738916e-24
-5.320184e+00	3.087601e-24
-5.262859e+00	3.534993e-01
-5.180053e+00	6.171102e-02
-4.445296e+00	5.785614e-03
-4.175379e+00	2.827628e-04
-3.851153e+00	3.920262e-24
-3.736864e+00	4.539225e-02
-3.444744e+00	1.713000e-23
-3.274478e+00	7.266914e-01
-2.988414e+00	5.108907e-01
-2.949269e+00	1.626946e-25
-2.898741e+00	5.367154e-01
-2.634342e+00	3.368504e-03
-2.494687e+00	2.836558e-01
-2.370996e+00	2.952366e-01
-2.354574e+00	4.700543e-23
-2.034338e+00	4.132826e-04
-1.962380e+00	1.330999e+00
-1.616831e+00	1.094375e-01
-1.244890e+00	5.165783e+00
-1.071543e+00	2.057358e-23
-9.124051e-01	1.604723e+00
-1.358139e-01	6.478834e+00
3.625646e-01	1.351673e-24
5.319775e-01	1.384086e-21
7.453215e-01	5.819150e+00
8.014237e-01	2.761181e-23
9.417303e-01	3.929635e-24
1.318999e+00	2.028582e-01
1.584667e+00	4.494939e-24
1.840198e+00	2.981517e-01
2.242031e+00	4.730502e-26
2.697896e+00	5.996621e-24
2.759663e+00	7.719158e-02
2.774898e+00	8.850232e-01
2.926017e+00	2.576759e-24
3.283544e+00	6.952262e-03
3.336267e+00	2.635232e-26
3.525628e+00	3.834661e-03
3.548443e+00	1.942650e-25
3.863075e+00	5.089068e-02
3.924512e+00	6.852995e-23
3.936444e+00	9.474096e-03
4.220859e+00	5.091377e+00
4.739102e+00	2.801811e-05
4.880737e+00	5.544133e-25
6.696155e+00	3.706923e+01
7.365260e+00	2.202094e-27
7.840145e+00	1.601089e-27
9.695432e+00	6.723018e-04
1.006979e+01	4.723584e-26
1.091340e+01	1.510601e-03
1.142779e+01	2.272714e-03
1.200575e+01	1.899456e-02
1.217973e+01	8.864265e-24
1.220102e+01	1.205635e-02
1.240844e+01	4.343330e-03
1.250767e+01	7.103776e-03
1.256932e+01	1.846476e-24
1.269404e+01	6.968913e-04
1.292700e+01	2.154077e-05
1.304270e+01	1.323406e-05
1.316712e+01	4.871962e-04
1.330686e+01	2.140644e-04
1.347020e+01	4.474673e-03
1.363571e+01	7.702762e-04
1.382158e+01	5.374331e-04
1.403768e+01	7.339462e-22
1.417499e+01	1.503838e-04
1.417635e+01	2.177773e-25
1.450584e+01	1.896522e-26
1.451041e+01	4.492972e-05
1.500800e+01	3.265637e-05
1.509825e+01	2.151390e-26
1.523622e+01	6.664826e-04
1.526064e+01	8.293118e-26
1.557596e+01	4.051298e-26
1.589055e+01	2.586302e-06
