#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 9.928263e-03
#at energy: 6.343252e+01
-9.656748e+01	5.509245e-04
-9.646748e+01	5.520440e-04
-9.636748e+01	5.531669e-04
-9.626748e+01	5.542933e-04
-9.616748e+01	5.554231e-04
-9.606748e+01	5.565563e-04
-9.596748e+01	5.576931e-04
-9.586748e+01	5.588333e-04
-9.576748e+01	5.599771e-04
-9.566748e+01	5.611243e-04
-9.556748e+01	5.622751e-04
-9.546748e+01	5.634295e-04
-9.536748e+01	5.645874e-04
-9.526748e+01	5.657489e-04
-9.516748e+01	5.669140e-04
-9.506748e+01	5.680827e-04
-9.496748e+01	5.692550e-04
-9.486748e+01	5.704310e-04
-9.476748e+01	5.716106e-04
-9.466748e+01	5.727939e-04
-9.456748e+01	5.739809e-04
-9.446748e+01	5.751716e-04
-9.436748e+01	5.763660e-04
-9.426748e+01	5.775641e-04
-9.416748e+01	5.787660e-04
-9.406748e+01	5.799716e-04
-9.396748e+01	5.811810e-04
-9.386748e+01	5.823942e-04
-9.376748e+01	5.836113e-04
-9.366748e+01	5.848321e-04
-9.356748e+01	5.860568e-04
-9.346748e+01	5.872853e-04
-9.336748e+01	5.885178e-04
-9.326748e+01	5.897541e-04
-9.316748e+01	5.909943e-04
-9.306748e+01	5.922385e-04
-9.296748e+01	5.934865e-04
-9.286748e+01	5.947386e-04
-9.276748e+01	5.959946e-04
-9.266748e+01	5.972546e-04
-9.256748e+01	5.985186e-04
-9.246748e+01	5.997867e-04
-9.236748e+01	6.010588e-04
-9.226748e+01	6.023349e-04
-9.216748e+01	6.036151e-04
-9.206748e+01	6.048995e-04
-9.196748e+01	6.061879e-04
-9.186748e+01	6.074804e-04
-9.176748e+01	6.087772e-04
-9.166748e+01	6.100780e-04
-9.156748e+01	6.113831e-04
-9.146748e+01	6.126923e-04
-9.136748e+01	6.140058e-04
-9.126748e+01	6.153235e-04
-9.116748e+01	6.166455e-04
-9.106748e+01	6.179717e-04
-9.096748e+01	6.193022e-04
-9.086748e+01	6.206371e-04
-9.076748e+01	6.219763e-04
-9.066748e+01	6.233198e-04
-9.056748e+01	6.246677e-04
-9.046748e+01	6.260199e-04
-9.036748e+01	6.273766e-04
-9.026748e+01	6.287377e-04
-9.016748e+01	6.301033e-04
-9.006748e+01	6.314733e-04
-8.996748e+01	6.328478e-04
-8.986748e+01	6.342268e-04
-8.976748e+01	6.356103e-04
-8.966748e+01	6.369983e-04
-8.956748e+01	6.383910e-04
-8.946748e+01	6.397882e-04
-8.936748e+01	6.411900e-04
-8.926748e+01	6.425964e-04
-8.916748e+01	6.440075e-04
-8.906748e+01	6.454232e-04
-8.896748e+01	6.468436e-04
-8.886748e+01	6.482687e-04
-8.876748e+01	6.496986e-04
-8.866748e+01	6.511332e-04
-8.856748e+01	6.525725e-04
