#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.143980e-02
#at energy: 6.343252e+01
-9.656748e+01	5.378447e-04
-9.646748e+01	5.389242e-04
-9.636748e+01	5.400070e-04
-9.626748e+01	5.410931e-04
-9.616748e+01	5.421824e-04
-9.606748e+01	5.432750e-04
-9.596748e+01	5.443710e-04
-9.586748e+01	5.454702e-04
-9.576748e+01	5.465729e-04
-9.566748e+01	5.476788e-04
-9.556748e+01	5.487881e-04
-9.546748e+01	5.499008e-04
-9.536748e+01	5.510169e-04
-9.526748e+01	5.521364e-04
-9.516748e+01	5.532594e-04
-9.506748e+01	5.543857e-04
-9.496748e+01	5.555155e-04
-9.486748e+01	5.566488e-04
-9.476748e+01	5.577856e-04
-9.466748e+01	5.589258e-04
-9.456748e+01	5.600695e-04
-9.446748e+01	5.612168e-04
-9.436748e+01	5.623676e-04
-9.426748e+01	5.635220e-04
-9.416748e+01	5.646799e-04
-9.406748e+01	5.658414e-04
-9.396748e+01	5.670065e-04
-9.386748e+01	5.681751e-04
-9.376748e+01	5.693475e-04
-9.366748e+01	5.705234e-04
-9.356748e+01	5.717030e-04
-9.346748e+01	5.728863e-04
-9.336748e+01	5.740733e-04
-9.326748e+01	5.752639e-04
-9.316748e+01	5.764583e-04
-9.306748e+01	5.776564e-04
-9.296748e+01	5.788583e-04
-9.286748e+01	5.800639e-04
-9.276748e+01	5.812733e-04
-9.266748e+01	5.824864e-04
-9.256748e+01	5.837034e-04
-9.246748e+01	5.849242e-04
-9.236748e+01	5.861489e-04
-9.226748e+01	5.873774e-04
-9.216748e+01	5.886098e-04
-9.206748e+01	5.898461e-04
-9.196748e+01	5.910862e-04
-9.186748e+01	5.923303e-04
-9.176748e+01	5.935784e-04
-9.166748e+01	5.948304e-04
-9.156748e+01	5.960863e-04
-9.146748e+01	5.973463e-04
-9.136748e+01	5.986103e-04
-9.126748e+01	5.998782e-04
-9.116748e+01	6.011503e-04
-9.106748e+01	6.024263e-04
-9.096748e+01	6.037065e-04
-9.086748e+01	6.049908e-04
-9.076748e+01	6.062791e-04
-9.066748e+01	6.075716e-04
-9.056748e+01	6.088682e-04
-9.046748e+01	6.101690e-04
-9.036748e+01	6.114740e-04
-9.026748e+01	6.127832e-04
-9.016748e+01	6.140966e-04
-9.006748e+01	6.154142e-04
-8.996748e+01	6.167361e-04
-8.986748e+01	6.180622e-04
-8.976748e+01	6.193927e-04
-8.966748e+01	6.207274e-04
-8.956748e+01	6.220665e-04
-8.946748e+01	6.234099e-04
-8.936748e+01	6.247577e-04
-8.926748e+01	6.261099e-04
-8.916748e+01	6.274664e-04
-8.906748e+01	6.288274e-04
-8.896748e+01	6.301928e-04
-8.886748e+01	6.315627e-04
-8.876748e+01	6.329371e-04
-8.866748e+01	6.343160e-04
-8.856748e+01	6.356994e-04
-8.846748e+01	6.370873e-04
-8.836748e+01	6.384798e-04
-8.826748e+01	6.398769e-04
-8.816748e+01	6.412785e-04
-8.806748e+01	6.426848e-04
-8.796748e+01	6.440958e-04
-8.786748e+01	6.455113e-04
-8.776748e+01	6.469316e-04
-8.766748e+01	6.483566e-04
-8.756748e+01	6.497863e-04
-8.746748e+01	6.512207e-04
-8.736748e+01	6.526599e-04
-8.726748e+01	6.541039e-04
-8.716748e+01	6.555527e-04
-8.706748e+01	6.570063e-04
-8.696748e+01	6.584648e-04
-8.686748e+01	6.599281e-04
-8.676748e+01	6.613963e-04
-8.666748e+01	6.628695e-04
-8.656748e+01	6.643476e-04
-8.646748e+01	6.658306e-04
-8.636748e+01	6.673187e-04
-8.626748e+01	6.688117e-04
-8.616748e+01	6.703097e-04
-8.606748e+01	6.718128e-04
