#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 7.514269e-03
#at energy: 6.343252e+01
-9.656748e+01	5.584488e-04
-9.646748e+01	5.595909e-04
-9.636748e+01	5.607366e-04
-9.626748e+01	5.618858e-04
-9.616748e+01	5.630385e-04
-9.606748e+01	5.641948e-04
-9.596748e+01	5.653546e-04
-9.586748e+01	5.665180e-04
-9.576748e+01	5.676851e-04
-9.566748e+01	5.688557e-04
-9.556748e+01	5.700300e-04
-9.546748e+01	5.712079e-04
-9.536748e+01	5.723895e-04
-9.526748e+01	5.735748e-04
-9.516748e+01	5.747638e-04
-9.506748e+01	5.759564e-04
-9.496748e+01	5.771528e-04
-9.486748e+01	5.783529e-04
-9.476748e+01	5.795568e-04
-9.466748e+01	5.807645e-04
-9.456748e+01	5.819759e-04
-9.446748e+01	5.831911e-04
-9.436748e+01	5.844102e-04
-9.426748e+01	5.856330e-04
-9.416748e+01	5.868598e-04
-9.406748e+01	5.880904e-04
-9.396748e+01	5.893248e-04
-9.386748e+01	5.905632e-04
-9.376748e+01	5.918055e-04
-9.366748e+01	5.930517e-04
-9.356748e+01	5.943019e-04
-9.346748e+01	5.955560e-04
-9.336748e+01	5.968141e-04
-9.326748e+01	5.980762e-04
-9.316748e+01	5.993424e-04
-9.306748e+01	6.006125e-04
-9.296748e+01	6.018867e-04
-9.286748e+01	6.031650e-04
-9.276748e+01	6.044474e-04
-9.266748e+01	6.057338e-04
-9.256748e+01	6.070244e-04
-9.246748e+01	6.083191e-04
-9.236748e+01	6.096180e-04
-9.226748e+01	6.109210e-04
-9.216748e+01	6.122282e-04
-9.206748e+01	6.135397e-04
-9.196748e+01	6.148553e-04
-9.186748e+01	6.161752e-04
-9.176748e+01	6.174994e-04
-9.166748e+01	6.188278e-04
-9.156748e+01	6.201606e-04
-9.146748e+01	6.214976e-04
-9.136748e+01	6.228390e-04
-9.126748e+01	6.241848e-04
-9.116748e+01	6.255349e-04
-9.106748e+01	6.268894e-04
-9.096748e+01	6.282484e-04
-9.086748e+01	6.296117e-04
-9.076748e+01	6.309796e-04
-9.066748e+01	6.323518e-04
-9.056748e+01	6.337286e-04
-9.046748e+01	6.351099e-04
-9.036748e+01	6.364957e-04
-9.026748e+01	6.378861e-04
-9.016748e+01	6.392810e-04
-9.006748e+01	6.406805e-04
-8.996748e+01	6.420847e-04
-8.986748e+01	6.434934e-04
-8.976748e+01	6.449068e-04
-8.966748e+01	6.463249e-04
-8.956748e+01	6.477477e-04
-8.946748e+01	6.491752e-04
-8.936748e+01	6.506074e-04
-8.926748e+01	6.520444e-04
-8.916748e+01	6.534861e-04
-8.906748e+01	6.549327e-04
-8.896748e+01	6.563840e-04
-8.886748e+01	6.578402e-04
-8.876748e+01	6.593013e-04
-8.866748e+01	6.607672e-04
-8.856748e+01	6.622381e-04
-8.846748e+01	6.637138e-04
-8.836748e+01	6.651945e-04
-8.826748e+01	6.666802e-04
-8.816748e+01	6.681709e-04
-8.806748e+01	6.696666e-04
-8.796748e+01	6.711673e-04
