alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.438403129577637,0.00041873151705026636,-0.00041873151705026636
0.2000,1.0000,19.051282316218,19.051149368286133,6.9784243212772775e-06,-6.9784243212772775e-06
0.2000,4.5000,19.397942314212997,19.39777946472168,8.395194123162225e-06,-8.395194123162225e-06
2.0000,1.0000,22.752251621592002,22.749549865722656,0.00011874674710355905,-0.00011874674710355905
2.0000,4.5000,14.760426956088999,14.755765914916992,0.00031577956287257816,-0.00031577956287257816
0.9710,1.2500,19.56884610005,19.599599838256836,0.0015715662563648377,0.0015715662563648377
0.8430,3.5000,13.855777414907,13.874351501464844,0.001340530090925098,0.001340530090925098
1.4860,3.5000,14.922997611565,14.930768966674805,0.0005207636771168209,0.0005207636771168209
1.7430,4.0000,14.782857439192,14.784835815429688,0.00013382908181488117,0.00013382908181488117
2.0000,1.5000,21.036067872794,21.038442611694336,0.00011288891606055661,0.00011288891606055661
0.5860,2.5000,15.149038308404002,15.161321640014648,0.0008108324344147638,0.0008108324344147638
1.6140,1.0000,22.04014677513,22.039695739746094,2.046426407723676e-05,-2.046426407723676e-05
1.6140,3.2500,15.714130427978,15.707880973815918,0.000397696467566249,-0.000397696467566249
0.4570,1.7500,16.70640146289,16.71185874938965,0.0003266584076631155,0.0003266584076631155
1.6140,2.2500,17.926159928087998,17.92430877685547,0.00010326535297882573,-0.00010326535297882573
0.5860,3.5000,13.978350677684002,13.978374481201172,1.7028845332801502e-06,1.7028845332801502e-06
1.4860,2.7500,16.391947827372,16.38430404663086,0.00046631314482202817,-0.00046631314482202817
1.2290,1.0000,21.249588450164,21.248878479003906,3.341105460748662e-05,-3.341105460748662e-05
0.4570,4.2500,14.658019179680998,14.658180236816406,1.0987646654949333e-05,1.0987646654949333e-05
2.0000,2.0000,19.589831449887,19.58600425720215,0.00019536628963054208,-0.00019536628963054208
0.8430,3.0000,14.550333960214001,14.553911209106445,0.0002458533874360307,0.0002458533874360307
1.6140,4.2500,14.084101407887001,14.086200714111328,0.0001490550347181776,0.0001490550347181776
1.2290,3.7500,13.972607591185,13.97502326965332,0.00017288673231219317,0.00017288673231219317
1.6140,2.5000,17.304445341428,17.307161331176758,0.00015695329698059985,0.00015695329698059985
0.5860,1.0000,19.826402968719,19.83081817626953,0.0002226933225101565,0.0002226933225101565
1.7430,3.5000,15.605776389267,15.603239059448242,0.00016258914362648016,-0.00016258914362648016
0.5860,3.7500,13.871407116691,13.868939399719238,0.00017789954191394124,-0.00017789954191394124
1.1000,3.0000,14.952453743138,14.951868057250977,3.916988456102301e-05,-3.916988456102301e-05
2.0000,4.2500,15.116467370379,15.116345405578613,8.068340135219662e-06,-8.068340135219662e-06
1.4860,3.7500,14.510484701975,14.522907257080078,0.0008561089005790221,0.0008561089005790221
0.5860,3.0000,14.42178040088,14.416269302368164,0.00038213718130798447,-0.00038213718130798447
1.4860,4.0000,14.139147810924,14.143272399902344,0.00029171411413899767,0.00029171411413899767
1.7430,2.5000,17.655550093542,17.659128189086914,0.0002026612326410594,0.0002026612326410594
0.8430,1.0000,20.396194490381,20.3728084564209,0.001146588103537096,-0.001146588103537096
1.7430,3.7500,15.180262110747,15.180075645446777,1.228340451977911e-05,-1.228340451977911e-05
2.0000,2.5000,18.342391885424,18.344135284423828,9.504752764624084e-05,9.504752764624084e-05
0.9710,4.0000,13.354321392705,13.338451385498047,0.0011883799064189744,-0.0011883799064189744
2.0000,4.0000,15.488535659343999,15.495664596557617,0.0004602718662636951,0.0004602718662636951
1.4860,3.2500,15.380686626014,15.372825622558594,0.0005110957427681147,-0.0005110957427681147
2.0000,3.0000,17.267588293697,17.266551971435547,6.001546040048017e-05,-6.001546040048017e-05
1.4860,4.2500,13.781391780666,13.786907196044922,0.0004002074294599641,0.0004002074294599641
0.4570,3.5000,14.274080017868,14.274232864379883,1.0707976394373706e-05,1.0707976394373706e-05
0.9710,2.7500,15.198125200168,15.181319236755371,0.0011057918783589525,-0.0011057918783589525
1.2290,1.7500,18.373173811306,18.37614631652832,0.00016178507060610927,0.00016178507060610927
2.0000,3.5000,16.321749274234,16.32421875,0.00015129969983651746,0.00015129969983651746
0.2000,1.7500,16.437453933589,16.44099235534668,0.00021526580527459914,0.00021526580527459914
0.7140,2.0000,16.447531419843,16.43119239807129,0.000993402678775066,-0.000993402678775066
1.1000,3.2500,14.510046216956,14.517562866210938,0.0005180306900850897,0.0005180306900850897
1.8710,1.7500,19.977727554169,19.98233413696289,0.0002305859253210621,0.0002305859253210621
1.4860,4.5000,13.459901272105,13.449753761291504,0.0007539067789840162,-0.0007539067789840162
0.5860,1.7500,16.918554145151,16.917795181274414,4.485985445762863e-05,-4.485985445762863e-05
0.2000,2.0000,15.908978597965,15.902663230895996,0.0003969687324748127,-0.0003969687324748127
1.8710,3.2500,16.419660603227,16.41642189025879,0.00019724603610718898,-0.00019724603610718898
1.1000,2.0000,17.290867711481,17.29128646850586,2.4218392728914802e-05,2.4218392728914802e-05
1.8710,2.5000,18.002994034091998,18.003782272338867,4.378373093812265e-05,4.378373093812265e-05
0.9710,3.7500,13.629934665076,13.635560035705566,0.00041272176043366104,0.00041272176043366104
