alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452974319458008,0.000524700801802829,0.000524700801802829
0.2000,1.0000,19.051282316218,19.047950744628906,0.00017487387640344323,-0.00017487387640344323
0.2000,4.5000,19.397942314212997,19.400657653808594,0.00013998080577890196,0.00013998080577890196
2.0000,1.0000,22.752251621592002,22.74415397644043,0.00035590522143695645,-0.00035590522143695645
2.0000,4.5000,14.760426956088999,14.739869117736816,0.001392767188465409,-0.001392767188465409
0.9710,1.2500,19.56884610005,19.579347610473633,0.0005366443361014683,0.0005366443361014683
0.8430,3.5000,13.855777414907,13.856566429138184,5.694478249451734e-05,5.694478249451734e-05
1.4860,3.5000,14.922997611565,14.927082061767578,0.00027370172594629705,0.00027370172594629705
1.7430,4.0000,14.782857439192,14.79588794708252,0.0008814607016348833,0.0008814607016348833
2.0000,1.5000,21.036067872794,21.04841423034668,0.0005869137534323545,0.0005869137534323545
0.5860,2.5000,15.149038308404002,15.152289390563965,0.00021460650463595303,0.00021460650463595303
1.6140,1.0000,22.04014677513,22.037919998168945,0.00010103276460791814,-0.00010103276460791814
1.6140,3.2500,15.714130427978,15.712234497070312,0.00012065134093021922,-0.00012065134093021922
0.4570,1.7500,16.70640146289,16.69549560546875,0.0006527951244003262,-0.0006527951244003262
1.6140,2.2500,17.926159928087998,17.93118667602539,0.00028041409635737617,0.00028041409635737617
0.5860,3.5000,13.978350677684002,13.983369827270508,0.0003590659371937412,0.0003590659371937412
1.4860,2.7500,16.391947827372,16.38610076904297,0.00035670308316059347,-0.00035670308316059347
1.2290,1.0000,21.249588450164,21.245502471923828,0.0001922850529437655,-0.0001922850529437655
0.4570,4.2500,14.658019179680998,14.69067668914795,0.0022279619822177963,0.0022279619822177963
2.0000,2.0000,19.589831449887,19.586406707763672,0.0001748224394931414,-0.0001748224394931414
0.8430,3.0000,14.550333960214001,14.553275108337402,0.00020213612494691808,0.00020213612494691808
1.6140,4.2500,14.084101407887001,14.087556838989258,0.0002453426741390476,0.0002453426741390476
1.2290,3.7500,13.972607591185,13.964098930358887,0.0006089529653348465,-0.0006089529653348465
1.6140,2.5000,17.304445341428,17.305017471313477,3.3062596008602656e-05,3.3062596008602656e-05
0.5860,1.0000,19.826402968719,19.823440551757812,0.0001494177721426852,-0.0001494177721426852
1.7430,3.5000,15.605776389267,15.615962028503418,0.000652683915388084,0.000652683915388084
0.5860,3.7500,13.871407116691,13.86882209777832,0.00018635592560531275,-0.00018635592560531275
1.1000,3.0000,14.952453743138,14.957184791564941,0.00031640615702375373,0.00031640615702375373
2.0000,4.2500,15.116467370379,15.111239433288574,0.00034584383787115053,-0.00034584383787115053
1.4860,3.7500,14.510484701975,14.518157958984375,0.0005288077667267272,0.0005288077667267272
0.5860,3.0000,14.42178040088,14.429068565368652,0.0005053581656400524,0.0005053581656400524
1.4860,4.0000,14.139147810924,14.139425277709961,1.962401056074467e-05,1.962401056074467e-05
1.7430,2.5000,17.655550093542,17.651975631713867,0.00020245542105429694,-0.00020245542105429694
0.8430,1.0000,20.396194490381,20.394203186035156,9.763117069618378e-05,-9.763117069618378e-05
1.7430,3.7500,15.180262110747,15.193533897399902,0.0008742791498643264,0.0008742791498643264
2.0000,2.5000,18.342391885424,18.33854866027832,0.00020952693463787304,-0.00020952693463787304
0.9710,4.0000,13.354321392705,13.363641738891602,0.0006979273534402509,0.0006979273534402509
2.0000,4.0000,15.488535659343999,15.496610641479492,0.0005213521996588153,0.0005213521996588153
1.4860,3.2500,15.380686626014,15.37140941619873,0.0006031726697804563,-0.0006031726697804563
2.0000,3.0000,17.267588293697,17.261205673217773,0.000369630105297048,-0.000369630105297048
1.4860,4.2500,13.781391780666,13.785859107971191,0.0003241564695561348,0.0003241564695561348
0.4570,3.5000,14.274080017868,14.271358489990234,0.00019066222652239245,-0.00019066222652239245
