alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.297677993774414,0.0004038679807529811,0.0004038679807529811
1.6140,1.7500,19.349987434507,19.352209091186523,0.00011481437324148653,0.00011481437324148653
1.1000,1.7500,18.053629923396002,18.0543155670166,3.797815860348022e-05,3.797815860348022e-05
1.7430,1.2500,21.333725370664,21.3449764251709,0.0005273834884164582,0.0005273834884164582
1.1000,1.2500,19.869597620085,19.88720703125,0.0008862490072370527,0.0008862490072370527
1.6140,1.5000,20.160975976533997,20.17034339904785,0.00046463140101733313,0.00046463140101733313
0.2000,4.2500,17.792752516974,18.166332244873047,0.02099617400639026,0.02099617400639026
0.4570,4.5000,15.052482171237,15.12686538696289,0.004941591352157288,0.004941591352157288
0.7140,1.2500,18.972315500447998,18.994348526000977,0.0011613250661184388,0.0011613250661184388
0.7140,1.7500,17.165106047138,17.156240463256836,0.0005164887334116798,-0.0005164887334116798
1.4860,2.0000,18.273992882506,18.273759841918945,1.275258169101515e-05,-1.275258169101515e-05
1.3570,2.2500,17.248197050796,17.245967864990234,0.00012924167083678032,-0.00012924167083678032
1.6140,4.5000,13.744838285976,13.744853973388672,1.1413311925247622e-06,1.1413311925247622e-06
0.3290,4.5000,16.684594425017,16.87905502319336,0.01165509890278017,0.01165509890278017
0.3290,4.0000,15.307771138648,15.441054344177246,0.008706898236329962,0.008706898236329962
1.2290,4.0000,13.626741878114,13.619933128356934,0.0004996608740348753,-0.0004996608740348753
1.2290,4.2500,13.318782337593,13.309711456298828,0.0006810593539446608,-0.0006810593539446608
0.3290,4.2500,15.844340469007,16.083173751831055,0.01507372826853982,0.01507372826853982
1.2290,1.2500,20.17671195123,20.18950080871582,0.0006338424970694714,0.0006338424970694714
0.3290,1.2500,18.185937570082,18.20341682434082,0.0009611412219722169,0.0009611412219722169
0.3290,1.5000,17.282531348342,17.279420852661133,0.00017997917192648534,-0.00017997917192648534
1.8710,1.2500,21.601880619307,21.608394622802734,0.0003015479814249233,0.0003015479814249233
1.8710,1.0000,22.524885879571997,22.53371238708496,0.00039185581494859156,0.00039185581494859156
1.7430,3.0000,16.558331592475,16.560565948486328,0.00013493847486082257,0.00013493847486082257
1.6140,3.5000,15.260725670811,15.260939598083496,1.4018158579762517e-05,1.4018158579762517e-05
0.4570,3.0000,14.499494792355001,14.511911392211914,0.0008563470682756813,0.0008563470682756813
0.4570,3.2500,14.337455849819,14.33585262298584,0.00011182087323949722,-0.00011182087323949722
0.8430,4.5000,13.090741929342,13.097921371459961,0.0005484366093771933,0.0005484366093771933
0.7140,3.0000,14.442859612913,14.454193115234375,0.0007847131818161914,0.0007847131818161914
0.7140,3.2500,14.121771772479999,14.13099193572998,0.0006529041396879681,0.0006529041396879681
1.4860,1.7500,19.024657942981,19.030834197998047,0.0003246447339845087,0.0003246447339845087
1.3570,1.5000,19.54191865149,19.55168342590332,0.0004996835053642377,0.0004996835053642377
1.3570,4.2500,13.523711635337001,13.513916969299316,0.0007242587169701998,-0.0007242587169701998
1.2290,3.5000,14.354184599522,14.34771728515625,0.00045055254242480706,-0.00045055254242480706
0.3290,3.0000,14.726254000242001,14.722249984741211,0.0002718964035744618,-0.0002718964035744618
0.9710,3.2500,14.314563188386,14.319910049438477,0.0003735259666752865,0.0003735259666752865
1.8710,3.5000,15.963055059992001,15.966567993164062,0.00022006646966127042,0.00022006646966127042
1.8710,3.7500,15.535754839641,15.5366792678833,5.9503271765251866e-05,5.9503271765251866e-05
0.5860,3.2500,14.158961942705002,14.171038627624512,0.0008529357567580217,0.0008529357567580217
1.7430,2.0000,18.938882918736,18.939437866210938,2.9302017300589572e-05,2.9302017300589572e-05
1.8710,2.0000,19.266728376803,19.263654708862305,0.00015953242712434727,-0.00015953242712434727
0.7140,2.5000,15.290043140652001,15.284577369689941,0.00035747256641331817,-0.00035747256641331817
1.1000,2.2500,16.609303977685002,16.598207473754883,0.0006680896409040942,-0.0006680896409040942
0.7140,2.2500,15.822830417764001,15.80980396270752,0.0008232695865751037,-0.0008232695865751037
1.2290,2.2500,16.923315700127,16.916336059570312,0.00041242748645488054,-0.00041242748645488054
0.3290,2.5000,15.128470342355001,15.136812210083008,0.0005514019288950391,0.0005514019288950391
0.3290,2.2500,15.484960401313998,15.486639976501465,0.00010846493267907369,0.00010846493267907369
0.5860,2.0000,16.230662809825,16.211318969726562,0.0011918083891635993,-0.0011918083891635993
1.8710,2.7500,17.432717815545,17.439165115356445,0.0003698390508963057,0.0003698390508963057
1.6140,4.0000,14.448359699161,14.444540023803711,0.00026436740480027446,-0.00026436740480027446
