alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453895568847656,0.000584348397850482,0.000584348397850482
0.2000,1.0000,19.051282316218,19.010957717895508,0.002116634337425273,-0.002116634337425273
0.2000,4.5000,19.397942314212997,19.423933029174805,0.0013398696903414529,0.0013398696903414529
2.0000,1.0000,22.752251621592002,22.748903274536133,0.0001471655250459492,-0.0001471655250459492
2.0000,4.5000,14.760426956088999,14.76197624206543,0.00010496213836087998,0.00010496213836087998
0.9710,1.2500,19.56884610005,19.584070205688477,0.0007779766655959214,0.0007779766655959214
0.8430,3.5000,13.855777414907,13.864514350891113,0.0006305626687329461,0.0006305626687329461
1.4860,3.5000,14.922997611565,14.928256034851074,0.00035237044345558694,0.00035237044345558694
1.7430,4.0000,14.782857439192,14.792436599731445,0.0006479911328948205,0.0006479911328948205
2.0000,1.5000,21.036067872794,21.055234909057617,0.0009111510943737371,0.0009111510943737371
0.5860,2.5000,15.149038308404002,15.146729469299316,0.00015240829534403496,-0.00015240829534403496
1.6140,1.0000,22.04014677513,22.047529220581055,0.0003349544595312578,0.0003349544595312578
1.6140,3.2500,15.714130427978,15.727712631225586,0.0008643305660364322,0.0008643305660364322
0.4570,1.7500,16.70640146289,16.71025848388672,0.00023087084344802894,0.00023087084344802894
1.6140,2.2500,17.926159928087998,17.931987762451172,0.000325102218576235,0.000325102218576235
0.5860,3.5000,13.978350677684002,13.997502326965332,0.0013700936342871688,0.0013700936342871688
1.4860,2.7500,16.391947827372,16.39144515991211,3.0665511212249485e-05,-3.0665511212249485e-05
1.2290,1.0000,21.249588450164,21.250070571899414,2.2688521076227672e-05,2.2688521076227672e-05
0.4570,4.2500,14.658019179680998,14.714245796203613,0.003835894593489996,0.003835894593489996
2.0000,2.0000,19.589831449887,19.590808868408203,4.989417717567728e-05,4.989417717567728e-05
0.8430,3.0000,14.550333960214001,14.562684059143066,0.0008487845683016184,0.0008487845683016184
1.6140,4.2500,14.084101407887001,14.076387405395508,0.0005477099509644894,-0.0005477099509644894
1.2290,3.7500,13.972607591185,13.988954544067383,0.0011699285745843848,0.0011699285745843848
1.6140,2.5000,17.304445341428,17.312124252319336,0.0004437536563481592,0.0004437536563481592
0.5860,1.0000,19.826402968719,19.813657760620117,0.0006428401621309027,-0.0006428401621309027
1.7430,3.5000,15.605776389267,15.633088111877441,0.001750103418707441,0.001750103418707441
0.5860,3.7500,13.871407116691,13.880489349365234,0.0006547448717950036,0.0006547448717950036
1.1000,3.0000,14.952453743138,14.96595287322998,0.0009028036684731596,0.0009028036684731596
2.0000,4.2500,15.116467370379,15.125661849975586,0.0006082426119346923,0.0006082426119346923
1.4860,3.7500,14.510484701975,14.518342971801758,0.0005415580518607322,0.0005415580518607322
0.5860,3.0000,14.42178040088,14.438891410827637,0.0011864700107756445,0.0011864700107756445
1.4860,4.0000,14.139147810924,14.142149925231934,0.00021232639675882817,0.00021232639675882817
1.7430,2.5000,17.655550093542,17.661230087280273,0.0003217115132736681,0.0003217115132736681
0.8430,1.0000,20.396194490381,20.38142967224121,0.0007239006348341519,-0.0007239006348341519
1.7430,3.7500,15.180262110747,15.201956748962402,0.001429134626077508,0.001429134626077508
2.0000,2.5000,18.342391885424,18.33659553527832,0.0003160084127460781,-0.0003160084127460781
0.9710,4.0000,13.354321392705,13.363842964172363,0.000712995530612595,0.000712995530612595
2.0000,4.0000,15.488535659343999,15.503181457519531,0.000945589595921293,0.000945589595921293
