alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451498985290527,0.0004291782023352108,0.0004291782023352108
0.2000,1.0000,19.051282316218,19.039709091186523,0.0006074774831100855,-0.0006074774831100855
0.2000,4.5000,19.397942314212997,19.392417907714844,0.00028479342853317047,-0.00028479342853317047
2.0000,1.0000,22.752251621592002,22.754009246826172,7.725060637522605e-05,7.725060637522605e-05
2.0000,4.5000,14.760426956088999,14.752631187438965,0.0005281533300645893,-0.0005281533300645893
0.9710,1.2500,19.56884610005,19.579389572143555,0.0005387886459758132,0.0005387886459758132
0.8430,3.5000,13.855777414907,13.85522174835205,4.010359998642634e-05,-4.010359998642634e-05
1.4860,3.5000,14.922997611565,14.926424980163574,0.00022967025042728748,0.00022967025042728748
1.7430,4.0000,14.782857439192,14.784103393554688,8.428372984130609e-05,8.428372984130609e-05
2.0000,1.5000,21.036067872794,21.03628921508789,1.052203744679232e-05,1.052203744679232e-05
0.5860,2.5000,15.149038308404002,15.149019241333008,1.2586324363246487e-06,-1.2586324363246487e-06
1.6140,1.0000,22.04014677513,22.03606605529785,0.00018514939459268967,-0.00018514939459268967
1.6140,3.2500,15.714130427978,15.711838722229004,0.00014583726153349466,-0.00014583726153349466
0.4570,1.7500,16.70640146289,16.70645523071289,3.2183964338661382e-06,3.2183964338661382e-06
1.6140,2.2500,17.926159928087998,17.925256729125977,5.0384408353176154e-05,-5.0384408353176154e-05
0.5860,3.5000,13.978350677684002,13.98023509979248,0.00013481004675942746,0.00013481004675942746
1.4860,2.7500,16.391947827372,16.38846778869629,0.00021230171742615562,-0.00021230171742615562
1.2290,1.0000,21.249588450164,21.255212783813477,0.00026467965074549767,0.00026467965074549767
0.4570,4.2500,14.658019179680998,14.683703422546387,0.0017522314953025936,0.0017522314953025936
2.0000,2.0000,19.589831449887,19.586994171142578,0.00014483426014565606,-0.00014483426014565606
0.8430,3.0000,14.550333960214001,14.553244590759277,0.00020003874503739542,0.00020003874503739542
1.6140,4.2500,14.084101407887001,14.090188026428223,0.0004321623627200464,0.0004321623627200464
1.2290,3.7500,13.972607591185,13.96657943725586,0.0004314265529751826,-0.0004314265529751826
1.6140,2.5000,17.304445341428,17.30400276184082,2.5576063170314164e-05,-2.5576063170314164e-05
0.5860,1.0000,19.826402968719,19.823503494262695,0.00014624309113866666,-0.00014624309113866666
1.7430,3.5000,15.605776389267,15.60531997680664,2.9246379608057337e-05,-2.9246379608057337e-05
0.5860,3.7500,13.871407116691,13.867034912109375,0.00031519546249661506,-0.00031519546249661506
1.1000,3.0000,14.952453743138,14.961423873901367,0.0005999102834532304,0.0005999102834532304
2.0000,4.2500,15.116467370379,15.106372833251953,0.0006677841376370181,-0.0006677841376370181
1.4860,3.7500,14.510484701975,14.51274299621582,0.00015563189563971296,0.00015563189563971296
0.5860,3.0000,14.42178040088,14.423206329345703,9.887326155767534e-05,9.887326155767534e-05
1.4860,4.0000,14.139147810924,14.133212089538574,0.00041980757714682064,-0.00041980757714682064
1.7430,2.5000,17.655550093542,17.654178619384766,7.767949171612719e-05,-7.767949171612719e-05
0.8430,1.0000,20.396194490381,20.380401611328125,0.000774305180327711,-0.000774305180327711
1.7430,3.7500,15.180262110747,15.178936958312988,8.729443696979484e-05,-8.729443696979484e-05
2.0000,2.5000,18.342391885424,18.350265502929688,0.00042925794819289226,0.00042925794819289226
0.9710,4.0000,13.354321392705,13.361626625061035,0.0005470313422309474,0.0005470313422309474
2.0000,4.0000,15.488535659343999,15.484999656677246,0.00022829806151617276,-0.00022829806151617276
1.4860,3.2500,15.380686626014,15.375494003295898,0.000337606691064053,-0.000337606691064053
2.0000,3.0000,17.267588293697,17.272350311279297,0.00027577780413236546,0.00027577780413236546
1.4860,4.2500,13.781391780666,13.785637855529785,0.0003081020358002764,0.0003081020358002764
0.4570,3.5000,14.274080017868,14.270146369934082,0.00027557978720826166,-0.00027557978720826166
0.9710,2.7500,15.198125200168,15.195160865783691,0.0001950460563567495,-0.0001950460563567495
1.2290,1.7500,18.373173811306,18.3769588470459,0.00020600881365251137,0.00020600881365251137
2.0000,3.5000,16.321749274234,16.322057723999023,1.889808254247593e-05,1.889808254247593e-05
0.2000,1.7500,16.437453933589,16.42518424987793,0.0007464467283463211,-0.0007464467283463211
0.7140,2.0000,16.447531419843,16.432918548583984,0.0008884537676811674,-0.0008884537676811674
1.1000,3.2500,14.510046216956,14.519194602966309,0.0006304863453582054,0.0006304863453582054
1.8710,1.7500,19.977727554169,19.97771453857422,6.515052698669003e-07,-6.515052698669003e-07
1.4860,4.5000,13.459901272105,13.457649230957031,0.00016731483407207695,-0.00016731483407207695
0.5860,1.7500,16.918554145151,16.914033889770508,0.00026717740426929773,-0.00026717740426929773
0.2000,2.0000,15.908978597965,15.905147552490234,0.00024081027271323456,-0.00024081027271323456
1.8710,3.2500,16.419660603227,16.4206600189209,6.086701290895122e-05,6.086701290895122e-05
1.1000,2.0000,17.290867711481,17.283945083618164,0.0004003632425131539,-0.0004003632425131539
1.8710,2.5000,18.002994034091998,18.002365112304688,3.493428849219846e-05,-3.493428849219846e-05
0.9710,3.7500,13.629934665076,13.632543563842773,0.0001914094844091943,0.0001914094844091943
1.3570,2.5000,16.629548530518,16.622570037841797,0.00041964414508288456,-0.00041964414508288456
1.8710,4.5000,14.400788315204,14.416893005371094,0.0011183200401667969,0.0011183200401667969
0.3290,3.2500,14.685581677214,14.692992210388184,0.000504612846604616,0.000504612846604616
0.4570,2.7500,14.748500134730001,14.765130043029785,0.001127566067590991,0.001127566067590991
1.4860,1.0000,21.791923269817,21.788911819458008,0.00013819112345923192,-0.00013819112345923192
0.3290,2.0000,15.953964011265,15.94920825958252,0.000298092165628723,-0.000298092165628723
1.8710,3.0000,16.908449106855997,16.9126033782959,0.00024569204506265016,0.00024569204506265016
1.6140,2.7500,16.731870148883,16.73194122314453,4.247837264930802e-06,4.247837264930802e-06
1.2290,3.2500,14.764103807589,14.770247459411621,0.00041612087687044016,0.00041612087687044016
1.6140,2.0000,18.610170861358,18.603769302368164,0.0003439817418940454,-0.0003439817418940454
0.9710,2.5000,15.720799259341,15.717585563659668,0.00020442317393131674,-0.00020442317393131674
2.0000,1.2500,21.861569607932,21.859724044799805,8.442043116275588e-05,-8.442043116275588e-05
0.9710,1.0000,20.685495014479997,20.672399520874023,0.000633076152966422,-0.000633076152966422
1.1000,1.5000,18.903236507901,18.918489456176758,0.0008068961243426508,0.0008068961243426508
0.4570,4.0000,14.420789872599,14.420866966247559,5.3460073435247e-06,5.3460073435247e-06
0.4570,3.7500,14.295456024017,14.287890434265137,0.0005292303889537969,-0.0005292303889537969
0.8430,2.7500,14.975717495002002,14.984073638916016,0.0005579795369939565,0.0005579795369939565
0.8430,1.7500,17.441513251489,17.43754005432129,0.00022780117243384931,-0.00022780117243384931
0.8430,3.7500,13.589984593694,13.584566116333008,0.00039871107458842056,-0.00039871107458842056
1.4860,3.0000,15.865447568949001,15.861794471740723,0.0002302549103895487,-0.0002302549103895487
0.5860,4.5000,14.050764302049998,14.043421745300293,0.0005225734765640906,-0.0005225734765640906
1.3570,2.0000,17.935473955669,17.936031341552734,3.107728767648385e-05,3.107728767648385e-05
0.8430,2.0000,16.69747902575,16.690441131591797,0.00042149441525563263,-0.00042149441525563263
0.8430,1.2500,19.265035022999,19.27593994140625,0.0005660471623451428,0.0005660471623451428
0.2000,2.5000,15.272931242458998,15.287142753601074,0.0009305031834731624,0.0009305031834731624
1.7430,2.7500,17.086166110907,17.085189819335938,5.713929998845966e-05,-5.713929998845966e-05
0.3290,3.7500,14.968742723171001,14.961954116821289,0.0004535188075083336,-0.0004535188075083336
0.9710,3.0000,14.719193685948,14.73039436340332,0.0007609572707785644,0.0007609572707785644
0.7140,3.7500,13.659356489113,13.650094985961914,0.0006780336363917819,-0.0006780336363917819
0.2000,2.2500,15.532693761883,15.533644676208496,6.122018112725064e-05,6.122018112725064e-05
0.5860,2.7500,14.749125283294,14.748762130737305,2.4621972470856395e-05,-2.4621972470856395e-05
0.9710,1.5000,18.593216112112998,18.60114097595215,0.0004262234027381205,0.0004262234027381205
1.3570,1.0000,21.523865337767,21.528074264526367,0.0001955469751050109,0.0001955469751050109
2.0000,3.2500,16.782362818898,16.78240966796875,2.791565839362942e-06,2.791565839362942e-06
0.7140,1.5000,18.00390228938,18.0056209564209,9.546080695579053e-05,9.546080695579053e-05
1.1000,2.5000,15.998590537005999,15.995590209960938,0.00018753696071670742,-0.00018753696071670742
0.9710,2.2500,16.315469923193,16.30701446533203,0.0005182478899334742,-0.0005182478899334742
1.2290,2.0000,17.610217008943,17.607059478759766,0.00017930103766639505,-0.00017930103766639505
1.2290,2.5000,16.302946011093,16.30051040649414,0.00014939659354823792,-0.00014939659354823792
1.4860,2.2500,17.590076987480998,17.585115432739258,0.000282065550098002,-0.000282065550098002
1.4860,2.5000,16.964950771378,16.96054458618164,0.00025972284009173635,-0.00025972284009173635
1.3570,3.2500,15.052420890833,15.057211875915527,0.00031828668074547495,0.00031828668074547495
1.2290,3.0000,15.226458425805,15.233377456665039,0.0004544084163598602,0.0004544084163598602
1.7430,2.2500,18.271260071089998,18.269102096557617,0.00011810759214110844,-0.00011810759214110844
1.3570,3.7500,14.226695711755,14.217900276184082,0.0006182346026877664,-0.0006182346026877664
0.2000,1.2500,17.972752834428,17.99162483215332,0.0010500337872097361,0.0010500337872097361
1.2290,4.5000,13.0373084615,13.037054061889648,1.9513200220976217e-05,-1.9513200220976217e-05
1.7430,1.5000,20.465345167248998,20.465198516845703,7.165791834746896e-06,-7.165791834746896e-06
1.8710,1.5000,20.758624484621002,20.755399703979492,0.00015534654735427744,-0.00015534654735427744
0.2000,1.5000,17.114732671894,17.116910934448242,0.00012727412084088103,0.00012727412084088103
0.8430,4.0000,13.369925162043,13.36801815032959,0.00014263443439636696,-0.00014263443439636696
1.1000,3.7500,13.762737561676001,13.766289710998535,0.00025809903782696706,0.00025809903782696706
0.3290,1.7500,16.547191340634,16.54654312133789,3.917397718840099e-05,-3.917397718840099e-05
0.8430,2.2500,16.051669261668998,16.04157066345215,0.0006291307185704439,-0.0006291307185704439
1.3570,4.0000,13.85986349773,13.85275650024414,0.0005127754315201597,-0.0005127754315201597
0.7140,3.5000,13.857875357766,13.85468578338623,0.00023016330407256351,-0.00023016330407256351
0.4570,1.0000,19.553303965132002,19.562170028686523,0.0004534304570895425,0.0004534304570895425
1.7430,3.2500,16.067938861726,16.064023971557617,0.00024364607072950177,-0.00024364607072950177
0.7140,4.0000,13.521836078025999,13.509532928466797,0.0009098727042841672,-0.0009098727042841672
2.0000,2.7500,17.786433810399,17.793920516967773,0.0004209222966548685,0.0004209222966548685
1.7430,1.7500,19.664989673008,19.666824340820312,9.329614928956986e-05,9.329614928956986e-05
0.4570,1.5000,17.485061607467,17.502744674682617,0.0010113242728332903,0.0010113242728332903
1.4860,1.5000,19.851643677055,19.865131378173828,0.0006794249049722419,0.0006794249049722419
0.2000,3.0000,15.131542470564,15.1203031539917,0.0007427740162091306,-0.0007427740162091306
1.2290,2.7500,15.735659110217998,15.741504669189453,0.0003714848504603519,0.0003714848504603519
0.8430,4.2500,13.204692707022001,13.208722114562988,0.00030514966386485686,0.00030514966386485686
0.4570,2.2500,15.521737623543,15.520544052124023,7.689676555067807e-05,-7.689676555067807e-05
0.5860,4.2500,13.90154260096,13.893332481384277,0.0005905905417398974,-0.0005905905417398974
