alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446321487426758,9.395377278789393e-05,9.395377278789393e-05
0.2000,1.0000,19.051282316218,19.048343658447266,0.00015424986738202034,-0.00015424986738202034
0.2000,4.5000,19.397942314212997,19.423442840576172,0.0013145995564946467,0.0013145995564946467
2.0000,1.0000,22.752251621592002,22.75687026977539,0.00020299741143004968,0.00020299741143004968
2.0000,4.5000,14.760426956088999,14.747689247131348,0.0008629634491972337,-0.0008629634491972337
0.9710,1.2500,19.56884610005,19.581764221191406,0.0006601370911376041,0.0006601370911376041
0.8430,3.5000,13.855777414907,13.864652633666992,0.0006405428215412701,0.0006405428215412701
1.4860,3.5000,14.922997611565,14.927806854248047,0.0003222705523533322,0.0003222705523533322
1.7430,4.0000,14.782857439192,14.795215606689453,0.0008359796168153906,0.0008359796168153906
2.0000,1.5000,21.036067872794,21.042783737182617,0.0003192547404404747,0.0003192547404404747
0.5860,2.5000,15.149038308404002,15.160030364990234,0.0007255943487933394,0.0007255943487933394
1.6140,1.0000,22.04014677513,22.02724266052246,0.0005854822447053986,-0.0005854822447053986
1.6140,3.2500,15.714130427978,15.717753410339355,0.00023055570131352764,0.00023055570131352764
0.4570,1.7500,16.70640146289,16.70276641845703,0.00021758392679852647,-0.00021758392679852647
1.6140,2.2500,17.926159928087998,17.930591583251953,0.00024721720556622397,0.00024721720556622397
0.5860,3.5000,13.978350677684002,13.973099708557129,0.0003756501212446905,-0.0003756501212446905
1.4860,2.7500,16.391947827372,16.395835876464844,0.00023719262248692534,0.00023719262248692534
1.2290,1.0000,21.249588450164,21.246599197387695,0.00014067344331474834,-0.00014067344331474834
0.4570,4.2500,14.658019179680998,14.697738647460938,0.002709743198794257,0.002709743198794257
2.0000,2.0000,19.589831449887,19.588272094726562,7.96002336430094e-05,-7.96002336430094e-05
0.8430,3.0000,14.550333960214001,14.554581642150879,0.0002919302023233563,0.0002919302023233563
1.6140,4.2500,14.084101407887001,14.09597396850586,0.0008429760816837724,0.0008429760816837724
1.2290,3.7500,13.972607591185,13.958107948303223,0.0010377191792692597,-0.0010377191792692597
