alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445076942443848,1.3373945829108038e-05,1.3373945829108038e-05
0.2000,1.0000,19.051282316218,19.051420211791992,7.238125586693842e-06,7.238125586693842e-06
0.2000,4.5000,19.397942314212997,19.397993087768555,2.6174712108544672e-06,2.6174712108544672e-06
2.0000,1.0000,22.752251621592002,22.751708984375,2.3849824888852152e-05,-2.3849824888852152e-05
2.0000,4.5000,14.760426956088999,14.760506629943848,5.397801505726571e-06,5.397801505726571e-06
0.9710,1.2500,19.56884610005,19.569496154785156,3.321885878367753e-05,3.321885878367753e-05
0.8430,3.5000,13.855777414907,13.855741500854492,2.591991155139596e-06,-2.591991155139596e-06
1.4860,3.5000,14.922997611565,14.923201560974121,1.3666785617051991e-05,1.3666785617051991e-05
1.7430,4.0000,14.782857439192,14.782890319824219,2.2242406350723543e-06,2.2242406350723543e-06
2.0000,1.5000,21.036067872794,21.0377197265625,7.852483546302192e-05,7.852483546302192e-05
0.5860,2.5000,15.149038308404002,15.149117469787598,5.225505539308072e-06,5.225505539308072e-06
1.6140,1.0000,22.04014677513,22.041065216064453,4.167127124073234e-05,4.167127124073234e-05
1.6140,3.2500,15.714130427978,15.713995933532715,8.558822004316251e-06,-8.558822004316251e-06
0.4570,1.7500,16.70640146289,16.706722259521484,1.9202018591329926e-05,1.9202018591329926e-05
1.6140,2.2500,17.926159928087998,17.925113677978516,5.836443017797237e-05,-5.836443017797237e-05
0.5860,3.5000,13.978350677684002,13.978531837463379,1.2960025367372568e-05,1.2960025367372568e-05
1.4860,2.7500,16.391947827372,16.39238166809082,2.646669714843463e-05,2.646669714843463e-05
1.2290,1.0000,21.249588450164,21.249980926513672,1.8469832984812358e-05,1.8469832984812358e-05
0.4570,4.2500,14.658019179680998,14.657830238342285,1.2889963943775976e-05,-1.2889963943775976e-05
2.0000,2.0000,19.589831449887,19.589906692504883,3.840901749181941e-06,3.840901749181941e-06
0.8430,3.0000,14.550333960214001,14.550265312194824,4.717968629752735e-06,-4.717968629752735e-06
1.6140,4.2500,14.084101407887001,14.083627700805664,3.3634171440407e-05,-3.3634171440407e-05
