alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.288625717163086,2.2699381160778646e-06,-2.2699381160778646e-06
1.6140,1.7500,19.349987434507,19.362083435058594,0.0006251167135138528,0.0006251167135138528
1.1000,1.7500,18.053629923396002,18.04591941833496,0.00042708890642810385,-0.00042708890642810385
1.7430,1.2500,21.333725370664,21.346723556518555,0.0006092787653688206,0.0006092787653688206
1.1000,1.2500,19.869597620085,19.89647674560547,0.0013527765400391301,0.0013527765400391301
1.6140,1.5000,20.160975976533997,20.181468963623047,0.00101646800794272,0.00101646800794272
0.2000,4.2500,17.792752516974,18.101238250732422,0.017337718459474585,0.017337718459474585
0.4570,4.5000,15.052482171237,15.019383430480957,0.0021988892183700164,-0.0021988892183700164
0.7140,1.2500,18.972315500447998,19.017127990722656,0.002361993731002311,0.002361993731002311
0.7140,1.7500,17.165106047138,17.156911849975586,0.000477375271665144,-0.000477375271665144
1.4860,2.0000,18.273992882506,18.27773666381836,0.00020486936469930677,0.00020486936469930677
1.3570,2.2500,17.248197050796,17.246910095214844,7.461391920369954e-05,-7.461391920369954e-05
1.6140,4.5000,13.744838285976,13.732885360717773,0.0008696301120123957,-0.0008696301120123957
0.3290,4.5000,16.684594425017,16.675153732299805,0.000565832916084509,-0.000565832916084509
0.3290,4.0000,15.307771138648,15.398324966430664,0.005915546225670547,0.005915546225670547
1.2290,4.0000,13.626741878114,13.63188362121582,0.00037732740135614884,0.00037732740135614884
1.2290,4.2500,13.318782337593,13.321569442749023,0.00020926125867805616,0.00020926125867805616
0.3290,4.2500,15.844340469007,15.968039512634277,0.0078071437475884225,0.0078071437475884225
1.2290,1.2500,20.17671195123,20.208890914916992,0.001594856672621939,0.001594856672621939
0.3290,1.2500,18.185937570082,18.170595169067383,0.0008436409151572524,-0.0008436409151572524
0.3290,1.5000,17.282531348342,17.280357360839844,0.0001257910347933953,-0.0001257910347933953
1.8710,1.2500,21.601880619307,21.60871124267578,0.0003162050327542357,0.0003162050327542357
1.8710,1.0000,22.524885879571997,22.51973533630371,0.00022866012710664796,-0.00022866012710664796
1.7430,3.0000,16.558331592475,16.564529418945312,0.0003743025941773696,0.0003743025941773696
1.6140,3.5000,15.260725670811,15.258474349975586,0.0001475238389037021,-0.0001475238389037021
0.4570,3.0000,14.499494792355001,14.517451286315918,0.0012384220428413113,0.0012384220428413113
0.4570,3.2500,14.337455849819,14.340309143066406,0.00019900973208176388,0.00019900973208176388
0.8430,4.5000,13.090741929342,13.11741828918457,0.0020378035092705354,0.0020378035092705354
0.7140,3.0000,14.442859612913,14.425443649291992,0.001205852863475604,-0.001205852863475604
0.7140,3.2500,14.121771772479999,14.100635528564453,0.0014967133201185037,-0.0014967133201185037
1.4860,1.7500,19.024657942981,19.040742874145508,0.0008454780744397123,0.0008454780744397123
1.3570,1.5000,19.54191865149,19.567655563354492,0.0013170104902943097,0.0013170104902943097
1.3570,4.2500,13.523711635337001,13.522500038146973,8.959058154291464e-05,-8.959058154291464e-05
1.2290,3.5000,14.354184599522,14.346691131591797,0.0005220406549914536,-0.0005220406549914536
0.3290,3.0000,14.726254000242001,14.733546257019043,0.0004951874914639932,0.0004951874914639932
0.9710,3.2500,14.314563188386,14.295733451843262,0.0013154251579268691,-0.0013154251579268691
1.8710,3.5000,15.963055059992001,15.950338363647461,0.0007966329939192729,-0.0007966329939192729
1.8710,3.7500,15.535754839641,15.531787872314453,0.0002553443567752338,-0.0002553443567752338
0.5860,3.2500,14.158961942705002,14.154787063598633,0.0002948577108450825,-0.0002948577108450825
1.7430,2.0000,18.938882918736,18.947315216064453,0.00044523731228687655,0.00044523731228687655
1.8710,2.0000,19.266728376803,19.272558212280273,0.0003025856473012018,0.0003025856473012018
0.7140,2.5000,15.290043140652001,15.28991985321045,8.06325007834489e-06,-8.06325007834489e-06
1.1000,2.2500,16.609303977685002,16.618974685668945,0.0005822464322969562,0.0005822464322969562
0.7140,2.2500,15.822830417764001,15.826080322265625,0.00020539337247622193,0.00020539337247622193
1.2290,2.2500,16.923315700127,16.928565979003906,0.0003102393744783615,0.0003102393744783615
0.3290,2.5000,15.128470342355001,15.171561241149902,0.0028483315113661616,0.0028483315113661616
0.3290,2.2500,15.484960401313998,15.51561450958252,0.0019796052088010677,0.0019796052088010677
0.5860,2.0000,16.230662809825,16.231691360473633,6.33708346162777e-05,6.33708346162777e-05
1.8710,2.7500,17.432717815545,17.438020706176758,0.0003041918470697773,0.0003041918470697773
1.6140,4.0000,14.448359699161,14.448779106140137,2.902799957020549e-05,2.902799957020549e-05
